step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3733,0.7068,0.3733,0.2955,0.887,15.2045,0.4209,0.3752,0.012
1,0.4069,0.7369,0.4069,0.3228,0.798,12.3552,0.4855,0.4131,0.4275
2,0.4112,0.7551,0.4112,0.3228,0.8301,13.4344,0.5054,0.4196,0.4872
3,0.4994,0.8395,0.4994,0.4451,0.7261,5.4197,0.593,0.5077,0.4351
4,0.5264,0.8381,0.5264,0.4834,0.6657,7.2762,0.6692,0.5337,0.4587
5,0.6082,0.859,0.6082,0.5665,0.6008,5.905,0.7182,0.6105,0.5162
6,0.6158,0.8685,0.6158,0.5876,0.5974,4.5895,0.7041,0.6178,0.5156
7,0.6322,0.9132,0.6322,0.6047,0.574,1.6033,0.7589,0.6364,0.5292
8,0.6568,0.8743,0.6568,0.6368,0.5406,3.7312,0.7652,0.661,0.5102
9,0.6856,0.9297,0.6856,0.6705,0.4898,1.9048,0.8381,0.6897,0.5372
10,0.7159,0.9173,0.7159,0.6906,0.4623,3.1143,0.8208,0.7187,0.5739
11,0.7562,0.9354,0.7562,0.7496,0.4111,2.2501,0.8638,0.758,0.5733
12,0.7859,0.9369,0.7859,0.7821,0.3866,2.5671,0.8672,0.786,0.5922
13,0.778,0.9353,0.778,0.7746,0.3962,2.5892,0.8644,0.7789,0.5966
14,0.8554,0.9904,0.8554,0.8555,0.3106,0.6704,0.9379,0.8573,0.6131
15,0.8566,0.9901,0.8566,0.8549,0.2986,0.6574,0.9347,0.8589,0.6239
16,0.8911,0.9925,0.8911,0.8911,0.2906,0.6532,0.9506,0.8917,0.5841
17,0.9206,0.9933,0.9206,0.9194,0.2746,0.6269,0.9609,0.9204,0.6587
18,0.9336,0.9949,0.9336,0.9339,0.2679,0.5994,0.9711,0.9343,0.6337
19,0.9381,0.9957,0.9381,0.9383,0.2543,0.5817,0.9752,0.9387,0.6614
20,0.9363,0.9954,0.9363,0.9363,0.2552,0.5796,0.9747,0.937,0.6679
21,0.92,0.9945,0.92,0.9205,0.2564,0.594,0.9689,0.9207,0.7384
22,0.9196,0.9948,0.9196,0.9201,0.2525,0.5724,0.9676,0.9208,0.7361
23,0.9351,0.9954,0.9351,0.9363,0.2538,0.5706,0.9705,0.9363,0.7692
24,0.9339,0.996,0.9339,0.9344,0.2458,0.5607,0.9768,0.9341,0.7924
25,0.929,0.9958,0.929,0.9295,0.2361,0.5478,0.9753,0.9293,0.7908
26,0.9478,0.9973,0.9478,0.9477,0.2291,0.5452,0.9823,0.9475,0.759
27,0.9372,0.997,0.9372,0.9376,0.2262,0.5321,0.9786,0.9374,0.7646
28,0.9485,0.9978,0.9485,0.9485,0.2312,0.5283,0.9858,0.9482,0.8114
29,0.9433,0.9974,0.9433,0.9438,0.2339,0.549,0.9825,0.9435,0.7965
30,0.94,0.9974,0.94,0.9406,0.2325,0.5372,0.9818,0.9405,0.8016
31,0.9233,0.9968,0.9233,0.9239,0.2318,0.53,0.9765,0.9244,0.8527
32,0.9321,0.9971,0.9321,0.9326,0.2228,0.5223,0.9806,0.9332,0.8861
33,0.9521,0.9979,0.9521,0.9526,0.2137,0.4924,0.9847,0.9525,0.8664
34,0.9548,0.998,0.9548,0.9552,0.2111,0.4994,0.9874,0.9552,0.9247
35,0.9436,0.9979,0.9436,0.9438,0.1977,0.4787,0.9873,0.9446,0.8852
36,0.9388,0.9974,0.9388,0.9391,0.2109,0.5037,0.983,0.9398,0.8926
37,0.9409,0.9978,0.9409,0.9411,0.2037,0.4791,0.9869,0.9419,0.9388
38,0.9588,0.9981,0.9588,0.9592,0.19,0.4689,0.989,0.9593,0.9194
39,0.9576,0.9984,0.9576,0.958,0.1927,0.4632,0.9905,0.9581,0.9636
40,0.9606,0.9985,0.9606,0.961,0.1815,0.4523,0.9925,0.9609,0.9845
41,0.9615,0.9987,0.9615,0.9618,0.1839,0.448,0.9928,0.962,1.004
42,0.9588,0.9987,0.9588,0.9593,0.1849,0.4523,0.9927,0.9595,1.0079
43,0.9579,0.9987,0.9579,0.9584,0.1785,0.4314,0.9916,0.9586,0.9892
44,0.9697,0.9989,0.9697,0.9701,0.1706,0.4309,0.9943,0.9702,1.0662
45,0.9563,0.9982,0.9563,0.957,0.1802,0.4462,0.9889,0.9575,1.0454
46,0.9736,0.9988,0.9736,0.974,0.1639,0.4148,0.994,0.9741,1.0621
47,0.9712,0.9988,0.9712,0.9716,0.1697,0.421,0.994,0.9716,1.0364
48,0.9679,0.9987,0.9679,0.9684,0.1614,0.4166,0.9939,0.9686,1.0914
49,0.976,0.9989,0.976,0.9764,0.1559,0.3984,0.9946,0.9765,1.0841
50,0.9597,0.9985,0.9597,0.9603,0.1585,0.3887,0.9897,0.9607,1.0824
51,0.9615,0.9983,0.9615,0.9622,0.1613,0.4022,0.9891,0.9626,1.1155
52,0.9618,0.9985,0.9618,0.9623,0.1588,0.3963,0.9907,0.9628,1.08
53,0.966,0.9987,0.966,0.9666,0.1568,0.3827,0.9915,0.967,1.112
54,0.97,0.9988,0.97,0.9706,0.1529,0.3866,0.9933,0.9707,1.053
55,0.9727,0.9987,0.9727,0.9732,0.1439,0.3828,0.9938,0.9733,1.1794
56,0.9742,0.9986,0.9742,0.9747,0.1486,0.3923,0.9926,0.9748,1.1284
57,0.9754,0.9989,0.9754,0.9758,0.1357,0.352,0.9934,0.9758,1.1827
58,0.9721,0.9991,0.9721,0.9726,0.1347,0.338,0.9942,0.9726,1.152
59,0.9727,0.9987,0.9727,0.9732,0.1402,0.3775,0.9935,0.9733,1.1796
