step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3418,0.8011,0.3418,0.316,0.8232,6.9607,0.3667,0.3419,0.0185
1,0.4187,0.8721,0.4187,0.4026,0.7615,3.3481,0.4637,0.4179,0.1888
2,0.4618,0.8915,0.4618,0.453,0.726,3.1739,0.5241,0.4615,0.2013
3,0.513,0.9023,0.513,0.5071,0.6808,2.8786,0.5682,0.5113,0.2225
4,0.5637,0.9324,0.5637,0.557,0.6472,2.2094,0.6357,0.5628,0.2296
5,0.5923,0.9389,0.5923,0.5818,0.6412,2.3135,0.6442,0.5912,0.2546
6,0.606,0.9447,0.606,0.5967,0.6396,2.1529,0.654,0.6044,0.2469
7,0.6153,0.9497,0.6153,0.6052,0.6259,2.1904,0.6845,0.6139,0.2749
8,0.6395,0.9595,0.6395,0.6326,0.6081,1.9164,0.7227,0.638,0.2759
9,0.6682,0.9657,0.6682,0.6608,0.5954,1.6316,0.7514,0.6669,0.2782
10,0.689,0.9705,0.689,0.6838,0.5855,1.5248,0.7633,0.6878,0.2923
11,0.7092,0.9678,0.7092,0.7042,0.5766,1.7754,0.7721,0.7075,0.2924
12,0.7248,0.9796,0.7248,0.7231,0.5651,1.3729,0.7961,0.7234,0.2999
13,0.7383,0.981,0.7383,0.7373,0.5489,1.3706,0.8193,0.7362,0.326
14,0.7587,0.9821,0.7587,0.7565,0.5406,1.3264,0.8295,0.7568,0.3243
15,0.7755,0.984,0.7755,0.7737,0.5265,1.3012,0.8405,0.7736,0.3285
16,0.8068,0.9873,0.8068,0.8063,0.5066,1.2139,0.8692,0.8057,0.3524
17,0.8168,0.9883,0.8168,0.8165,0.4946,1.1974,0.8791,0.816,0.3669
18,0.8223,0.9885,0.8223,0.8212,0.4974,1.1937,0.8786,0.8215,0.3586
19,0.8335,0.9897,0.8335,0.833,0.4889,1.1555,0.8922,0.8323,0.3838
20,0.8435,0.9908,0.8435,0.8426,0.4725,1.1211,0.9003,0.8422,0.3768
21,0.8487,0.9915,0.8487,0.847,0.4692,1.1135,0.905,0.8474,0.3788
22,0.8567,0.9914,0.8567,0.8552,0.4589,1.0999,0.9092,0.8556,0.3965
23,0.863,0.9923,0.863,0.8619,0.4531,1.0656,0.9119,0.8619,0.4077
