step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.8433,0.9931,0.8433,0.8397,0.4433,1.0302,0.9028,0.8426,0.4182
24,0.8462,0.9939,0.8462,0.8426,0.4333,1.0115,0.914,0.8452,0.4229
25,0.8547,0.9945,0.8547,0.8524,0.4262,0.9892,0.9209,0.8539,0.4434
26,0.8668,0.9947,0.8668,0.8667,0.4215,0.9757,0.9245,0.8664,0.4392
27,0.8723,0.9952,0.8723,0.8713,0.419,0.9726,0.9278,0.8717,0.4718
28,0.8808,0.9959,0.8808,0.8811,0.4031,0.9332,0.9354,0.8808,0.4735
29,0.8918,0.9961,0.8918,0.8924,0.3998,0.9297,0.9386,0.8919,0.4771
30,0.893,0.9964,0.893,0.8937,0.3938,0.9099,0.9418,0.8931,0.4805
31,0.9013,0.9966,0.9013,0.9017,0.3841,0.8943,0.9501,0.9013,0.5255
32,0.9045,0.9967,0.9045,0.9049,0.3775,0.8738,0.9488,0.9044,0.5608
33,0.9055,0.9969,0.9055,0.9056,0.3768,0.8776,0.9508,0.9052,0.5435
34,0.914,0.9973,0.914,0.9138,0.3632,0.846,0.9536,0.9138,0.5764
35,0.9135,0.9973,0.9135,0.9131,0.3622,0.846,0.9573,0.9132,0.5699
36,0.9157,0.9975,0.9157,0.9155,0.3645,0.8479,0.9537,0.9155,0.6231
37,0.918,0.9976,0.918,0.9181,0.3498,0.8226,0.9598,0.9181,0.5734
38,0.9238,0.9978,0.9238,0.9241,0.3465,0.8159,0.9625,0.9238,0.5571
39,0.9227,0.998,0.9227,0.9226,0.3432,0.8016,0.9636,0.9226,0.5638
40,0.9228,0.9978,0.9228,0.9228,0.3429,0.8041,0.962,0.9226,0.5763
41,0.9225,0.9981,0.9225,0.9223,0.3347,0.7836,0.9652,0.9223,0.5895
42,0.9295,0.9982,0.9295,0.9295,0.3331,0.7809,0.9658,0.9294,0.5699
43,0.9283,0.998,0.9283,0.9285,0.3305,0.7749,0.9652,0.9283,0.5894
44,0.9298,0.9983,0.9298,0.9298,0.32,0.753,0.9681,0.9298,0.599
45,0.9285,0.9983,0.9285,0.9285,0.3224,0.7551,0.9683,0.9284,0.5989
46,0.9368,0.9985,0.9368,0.9368,0.3076,0.7286,0.9727,0.9368,0.6142
47,0.941,0.9986,0.941,0.9411,0.3083,0.73,0.9727,0.9411,0.6217
48,0.9458,0.9987,0.9458,0.9459,0.2996,0.7127,0.9762,0.9458,0.6278
49,0.9425,0.9987,0.9425,0.9424,0.3013,0.7161,0.9757,0.9424,0.6429
50,0.9408,0.9987,0.9408,0.9408,0.2941,0.701,0.9764,0.9408,0.6286
51,0.9432,0.9987,0.9432,0.9432,0.2912,0.6953,0.9762,0.9432,0.6358
52,0.9452,0.9987,0.9452,0.9451,0.2919,0.6959,0.9753,0.9452,0.7061
53,0.9458,0.9987,0.9458,0.9459,0.2893,0.6893,0.9745,0.9459,0.6726
54,0.948,0.9987,0.948,0.948,0.2815,0.6753,0.9774,0.948,0.6753
55,0.947,0.9987,0.947,0.9469,0.2785,0.6701,0.978,0.9471,0.7368
56,0.9493,0.9986,0.9493,0.9492,0.2803,0.6719,0.976,0.9494,0.7
57,0.9495,0.9989,0.9495,0.9495,0.2693,0.65,0.9793,0.9495,0.7259
58,0.9527,0.9989,0.9527,0.9527,0.2656,0.6444,0.979,0.9527,0.7099
59,0.9487,0.9988,0.9487,0.9487,0.2651,0.6474,0.9793,0.9487,0.7065
