step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3628,0.7949,0.3628,0.3241,0.8254,8.1691,0.3672,0.3635,0.0189
1,0.4443,0.8425,0.4443,0.4166,0.7508,5.2523,0.4592,0.4437,0.1832
2,0.5065,0.8988,0.5065,0.4889,0.6965,3.0361,0.5393,0.5057,0.2011
3,0.5213,0.9044,0.5213,0.5091,0.6873,2.7868,0.5544,0.5201,0.2221
4,0.55,0.9278,0.55,0.5401,0.66,2.3506,0.599,0.5484,0.2228
5,0.5828,0.934,0.5828,0.5775,0.6466,2.1335,0.6306,0.5812,0.2301
6,0.5967,0.9461,0.5967,0.5909,0.6254,1.9459,0.6514,0.5956,0.2491
7,0.6432,0.9526,0.6432,0.6397,0.5947,1.789,0.6973,0.6418,0.2663
8,0.6588,0.9589,0.6588,0.655,0.5846,1.6362,0.7204,0.6572,0.2899
9,0.6622,0.964,0.6622,0.6594,0.5831,1.5656,0.7274,0.661,0.2792
10,0.6887,0.9668,0.6887,0.6858,0.5702,1.6095,0.7462,0.6873,0.2982
11,0.6948,0.9705,0.6948,0.6943,0.563,1.5242,0.7592,0.6935,0.3174
12,0.6927,0.9724,0.6927,0.6898,0.56,1.4798,0.7635,0.6914,0.313
13,0.7195,0.9773,0.7195,0.7158,0.5394,1.3692,0.7837,0.7179,0.3324
14,0.744,0.9805,0.744,0.7394,0.5352,1.35,0.8026,0.7428,0.3362
15,0.7553,0.9813,0.7553,0.7516,0.5283,1.3388,0.819,0.7539,0.34
16,0.7665,0.9845,0.7665,0.7627,0.5255,1.2932,0.8283,0.7655,0.3561
17,0.7892,0.9865,0.7892,0.7861,0.509,1.2163,0.8454,0.788,0.3666
18,0.784,0.9872,0.784,0.7805,0.5111,1.2305,0.8434,0.783,0.3756
19,0.7992,0.9883,0.7992,0.7949,0.4962,1.1924,0.8618,0.7979,0.3783
20,0.8073,0.9893,0.8073,0.8047,0.4833,1.1429,0.8648,0.8063,0.3966
21,0.8173,0.9912,0.8173,0.816,0.4771,1.1273,0.8815,0.817,0.3912
22,0.8288,0.9917,0.8288,0.8273,0.4759,1.1071,0.8905,0.8287,0.4073
23,0.839,0.9923,0.839,0.8388,0.4654,1.0803,0.8962,0.8391,0.417
24,0.8422,0.993,0.8422,0.8411,0.4473,1.0444,0.9053,0.8421,0.4208
25,0.8548,0.9936,0.8548,0.8541,0.4441,1.0247,0.9074,0.8547,0.4355
26,0.8582,0.9938,0.8582,0.8578,0.4368,1.0277,0.9131,0.8584,0.433
27,0.8748,0.9947,0.8748,0.8745,0.422,0.983,0.9229,0.8749,0.4531
28,0.885,0.9951,0.885,0.8845,0.4161,0.9632,0.9251,0.8848,0.4647
29,0.8893,0.9953,0.8893,0.8888,0.4013,0.9385,0.9305,0.8891,0.4777
30,0.8923,0.9952,0.8923,0.8924,0.4067,0.9573,0.9302,0.8924,0.4708
31,0.8913,0.9956,0.8913,0.8911,0.399,0.9251,0.9332,0.8912,0.4936
32,0.8988,0.996,0.8988,0.8988,0.3892,0.9097,0.9389,0.8987,0.5291
33,0.8953,0.996,0.8953,0.8951,0.3939,0.9109,0.9338,0.8951,0.5369
34,0.9038,0.996,0.9038,0.9035,0.3912,0.9109,0.9382,0.9036,0.5542
35,0.9088,0.9969,0.9088,0.9087,0.3799,0.8769,0.9458,0.9089,0.5672
36,0.906,0.9968,0.906,0.906,0.3773,0.8686,0.9434,0.906,0.5414
37,0.918,0.9969,0.918,0.9178,0.3656,0.8551,0.946,0.9182,0.5397
38,0.9122,0.9971,0.9122,0.912,0.3646,0.8443,0.9454,0.9121,0.5443
39,0.9207,0.9975,0.9207,0.9206,0.352,0.8212,0.9554,0.9207,0.555
40,0.9217,0.9971,0.9217,0.9214,0.3502,0.8176,0.9507,0.9218,0.5583
41,0.9187,0.997,0.9187,0.9183,0.3551,0.8252,0.9471,0.9186,0.5699
42,0.9257,0.9975,0.9257,0.9252,0.3452,0.8095,0.9552,0.9257,0.5693
43,0.9235,0.9976,0.9235,0.9238,0.3381,0.7877,0.9585,0.9237,0.5805
44,0.9327,0.9979,0.9327,0.9322,0.33,0.7717,0.9645,0.9327,0.5977
45,0.9338,0.9979,0.9338,0.9332,0.3246,0.7609,0.9615,0.9339,0.5855
46,0.9348,0.998,0.9348,0.9345,0.324,0.7578,0.9639,0.9347,0.6107
47,0.9298,0.9977,0.9298,0.9295,0.3179,0.747,0.9599,0.9299,0.5965
48,0.9347,0.998,0.9347,0.9344,0.3093,0.7351,0.9659,0.9348,0.6084
49,0.938,0.9981,0.938,0.9378,0.3008,0.712,0.9651,0.9383,0.6523
50,0.9328,0.998,0.9328,0.9325,0.3024,0.7187,0.9637,0.933,0.6355
51,0.9352,0.998,0.9352,0.9347,0.2977,0.7106,0.9642,0.9354,0.6223
52,0.9382,0.9981,0.9382,0.938,0.2932,0.697,0.9657,0.9385,0.6493
53,0.9382,0.9982,0.9382,0.9377,0.2945,0.6971,0.9648,0.9384,0.6352
54,0.9363,0.9982,0.9363,0.9361,0.2882,0.6888,0.9672,0.9366,0.6732
55,0.9347,0.9981,0.9347,0.9343,0.2874,0.6913,0.9681,0.9348,0.7016
56,0.94,0.9981,0.94,0.94,0.277,0.6697,0.9683,0.9402,0.7471
57,0.9412,0.9982,0.9412,0.9409,0.2765,0.6665,0.9684,0.9414,0.7227
58,0.9408,0.9981,0.9408,0.9405,0.2738,0.6607,0.968,0.9409,0.7274
59,0.944,0.9984,0.944,0.9438,0.2679,0.6452,0.9714,0.9441,0.7379
