step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3332,0.7986,0.3332,0.3079,0.8331,7.4536,0.366,0.3339,0.0227
1,0.4668,0.882,0.4668,0.4408,0.7362,3.6489,0.4982,0.4667,0.1862
2,0.4872,0.8928,0.4872,0.4863,0.7146,3.0842,0.5375,0.4877,0.2359
3,0.5342,0.9171,0.5342,0.5329,0.6785,2.727,0.5886,0.5339,0.2266
4,0.5705,0.9282,0.5705,0.567,0.6499,2.5356,0.6342,0.5708,0.2366
5,0.5885,0.9353,0.5885,0.5918,0.648,2.2203,0.6448,0.5893,0.2623
6,0.6105,0.948,0.6105,0.6116,0.6336,1.9275,0.68,0.6114,0.254
7,0.6393,0.9572,0.6393,0.6421,0.6192,1.775,0.7059,0.6396,0.2908
8,0.6752,0.9675,0.6752,0.6757,0.5967,1.5581,0.7424,0.6753,0.2834
9,0.6952,0.9707,0.6952,0.6954,0.5802,1.503,0.7706,0.6956,0.2928
10,0.7297,0.9769,0.7297,0.7291,0.565,1.4118,0.7958,0.7301,0.3015
11,0.7562,0.9808,0.7562,0.7559,0.5566,1.3566,0.8203,0.7562,0.3187
12,0.7645,0.9833,0.7645,0.7634,0.5347,1.3126,0.8304,0.7647,0.3194
13,0.7792,0.9837,0.7792,0.7794,0.5277,1.2674,0.8425,0.779,0.3317
14,0.7873,0.985,0.7873,0.7859,0.5164,1.2665,0.8518,0.7875,0.338
15,0.8043,0.988,0.8043,0.8048,0.4999,1.1912,0.8707,0.8038,0.3416
16,0.819,0.9893,0.819,0.8203,0.4878,1.1552,0.8815,0.8183,0.371
17,0.8237,0.9898,0.8237,0.8245,0.4851,1.1549,0.8867,0.8235,0.3781
18,0.8207,0.9894,0.8207,0.821,0.4803,1.1701,0.8845,0.8205,0.3716
19,0.8388,0.9909,0.8388,0.8394,0.4726,1.1164,0.8963,0.8385,0.385
20,0.8427,0.9911,0.8427,0.8429,0.4688,1.1289,0.902,0.8423,0.3936
21,0.8385,0.9913,0.8385,0.8386,0.4613,1.1173,0.9048,0.838,0.395
22,0.8557,0.9921,0.8557,0.8558,0.4501,1.099,0.9136,0.8552,0.4164
23,0.8523,0.9925,0.8523,0.8521,0.4479,1.0802,0.9147,0.8517,0.4238
24,0.8678,0.9937,0.8678,0.8683,0.4431,1.0471,0.9259,0.8674,0.4223
25,0.8708,0.9941,0.8708,0.8709,0.4335,1.026,0.9271,0.8704,0.4406
26,0.8862,0.9942,0.8862,0.886,0.4147,1.0012,0.9335,0.8856,0.4406
27,0.889,0.9948,0.889,0.8886,0.414,0.994,0.9377,0.8886,0.4539
28,0.8945,0.9955,0.8945,0.8938,0.4102,0.9651,0.9408,0.8942,0.4895
29,0.8982,0.9956,0.8982,0.898,0.4044,0.9559,0.9415,0.8979,0.4835
30,0.9008,0.9957,0.9008,0.9004,0.3995,0.936,0.945,0.9003,0.4796
31,0.9045,0.9963,0.9045,0.904,0.3885,0.9047,0.9497,0.9043,0.4972
32,0.908,0.9964,0.908,0.9069,0.3856,0.9138,0.9519,0.9078,0.5229
33,0.918,0.997,0.918,0.9179,0.3724,0.8658,0.9564,0.9179,0.5329
34,0.9167,0.997,0.9167,0.9165,0.3749,0.8721,0.9574,0.9164,0.5562
35,0.922,0.997,0.922,0.9215,0.3635,0.8692,0.9598,0.9217,0.562
36,0.9247,0.9974,0.9247,0.9246,0.3609,0.8416,0.9635,0.9245,0.5438
37,0.9235,0.9974,0.9235,0.923,0.3546,0.8273,0.962,0.9233,0.5463
38,0.9188,0.9975,0.9188,0.9185,0.3593,0.8353,0.9616,0.9187,0.5359
39,0.926,0.9978,0.926,0.9256,0.3498,0.8154,0.9656,0.9258,0.5472
40,0.9303,0.998,0.9303,0.9301,0.3421,0.7981,0.9671,0.9302,0.5554
41,0.9262,0.9979,0.9262,0.9258,0.3397,0.7929,0.9657,0.9259,0.5759
42,0.9282,0.9979,0.9282,0.9276,0.3255,0.7638,0.9666,0.9281,0.5697
43,0.9337,0.998,0.9337,0.9332,0.3269,0.7678,0.9689,0.9335,0.5835
44,0.935,0.9982,0.935,0.9346,0.323,0.7577,0.9695,0.9348,0.5998
45,0.9393,0.9984,0.9393,0.939,0.3174,0.7464,0.9718,0.9392,0.5966
46,0.9418,0.9986,0.9418,0.9416,0.3128,0.7388,0.9742,0.9416,0.6256
47,0.937,0.9984,0.937,0.9367,0.3144,0.7396,0.9715,0.9368,0.6126
48,0.9432,0.9985,0.9432,0.9429,0.311,0.7388,0.9751,0.9429,0.6076
49,0.945,0.9985,0.945,0.9448,0.3042,0.7205,0.9737,0.9448,0.6431
50,0.9475,0.9983,0.9475,0.9474,0.3022,0.7278,0.975,0.9472,0.6296
51,0.9485,0.9986,0.9485,0.9484,0.2916,0.696,0.977,0.9483,0.6272
52,0.9498,0.9986,0.9498,0.9498,0.2925,0.6981,0.9773,0.9495,0.6502
53,0.9498,0.9987,0.9498,0.9496,0.2855,0.6828,0.9779,0.9496,0.6588
54,0.9527,0.9988,0.9527,0.9525,0.281,0.674,0.979,0.9524,0.6669
55,0.9528,0.9986,0.9528,0.9528,0.2803,0.6781,0.9795,0.9527,0.705
56,0.952,0.9987,0.952,0.9519,0.2795,0.6717,0.9794,0.9517,0.73
57,0.9522,0.9988,0.9522,0.9521,0.27,0.6528,0.9801,0.9519,0.7172
58,0.9552,0.9988,0.9552,0.9551,0.2689,0.6503,0.9801,0.9549,0.7257
59,0.9537,0.9989,0.9537,0.9536,0.262,0.6365,0.981,0.9535,0.7008
