step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.923,0.9978,0.923,0.9227,0.3311,0.775,0.9628,0.9233,0.5926
44,0.929,0.9979,0.929,0.9288,0.3218,0.7605,0.9658,0.9295,0.6062
45,0.9318,0.998,0.9318,0.9315,0.3158,0.7428,0.9672,0.9323,0.5944
46,0.9368,0.9984,0.9368,0.9364,0.3054,0.7228,0.971,0.9371,0.6396
47,0.9382,0.9983,0.9382,0.9382,0.3083,0.7284,0.9706,0.9385,0.6263
48,0.9412,0.9984,0.9412,0.9411,0.3034,0.7221,0.9733,0.9414,0.6204
49,0.9427,0.9984,0.9427,0.9426,0.3034,0.7223,0.9739,0.9428,0.6387
50,0.9508,0.9987,0.9508,0.9509,0.2928,0.698,0.9775,0.951,0.6391
51,0.9448,0.9985,0.9448,0.9448,0.2935,0.7022,0.9747,0.9451,0.6495
52,0.9462,0.9985,0.9462,0.9462,0.2953,0.7001,0.9752,0.9464,0.679
53,0.946,0.9985,0.946,0.946,0.2863,0.6884,0.9768,0.9461,0.659
54,0.9483,0.9986,0.9483,0.9484,0.2847,0.6806,0.9781,0.9486,0.668
55,0.9448,0.9987,0.9448,0.9448,0.2785,0.6674,0.9772,0.9452,0.7489
56,0.9487,0.9987,0.9487,0.9488,0.2721,0.6562,0.979,0.9489,0.7185
57,0.9532,0.9988,0.9532,0.9531,0.2652,0.6419,0.9801,0.9532,0.718
58,0.948,0.9988,0.948,0.9481,0.2648,0.6388,0.9794,0.9482,0.7283
59,0.951,0.9988,0.951,0.9511,0.2616,0.6355,0.9802,0.9512,0.7462
