step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2647,0.7784,0.2647,0.2482,0.8856,6.9187,0.2909,0.2643,0.0234
1,0.3788,0.8613,0.3788,0.3699,0.7942,3.7878,0.4227,0.3783,0.1873
2,0.4233,0.8818,0.4233,0.4208,0.7556,3.1935,0.4822,0.4225,0.2315
3,0.5215,0.9126,0.5215,0.5138,0.6954,2.6472,0.5769,0.52,0.2125
4,0.5453,0.9309,0.5453,0.5364,0.6729,2.2633,0.6129,0.5433,0.2363
5,0.5653,0.9396,0.5653,0.56,0.6562,2.219,0.6469,0.5637,0.2366
6,0.6135,0.951,0.6135,0.607,0.6323,1.9697,0.6861,0.6118,0.2557
7,0.6313,0.9536,0.6313,0.6257,0.621,1.8966,0.7071,0.6294,0.2664
8,0.6505,0.9629,0.6505,0.6414,0.6082,1.6402,0.7279,0.6479,0.2879
9,0.6742,0.9694,0.6742,0.6711,0.5963,1.5899,0.7437,0.6723,0.2844
10,0.6792,0.973,0.6792,0.6737,0.5836,1.4847,0.7616,0.6774,0.2947
11,0.7317,0.9772,0.7317,0.7305,0.5553,1.4012,0.797,0.7302,0.3131
12,0.7533,0.9793,0.7533,0.7519,0.5423,1.3839,0.8188,0.7518,0.3128
13,0.7553,0.9813,0.7553,0.7519,0.5473,1.3245,0.8163,0.7545,0.366
14,0.7768,0.9821,0.7768,0.774,0.5215,1.3169,0.8335,0.7755,0.34
15,0.7812,0.9828,0.7812,0.7777,0.5144,1.3117,0.8378,0.7802,0.3443
16,0.7928,0.9844,0.7928,0.7888,0.5117,1.3071,0.8477,0.7912,0.3621
17,0.8048,0.9857,0.8048,0.8005,0.4934,1.2566,0.8601,0.8034,0.373
18,0.8148,0.9881,0.8148,0.8115,0.4895,1.1799,0.8706,0.8138,0.38
19,0.8392,0.9907,0.8392,0.8374,0.4724,1.1067,0.8943,0.8385,0.3981
20,0.8355,0.992,0.8355,0.8361,0.4713,1.1068,0.8931,0.8352,0.3964
21,0.8492,0.9934,0.8492,0.8492,0.4577,1.0584,0.9066,0.8491,0.3954
22,0.8487,0.9939,0.8487,0.8483,0.4576,1.0588,0.9048,0.8484,0.4175
23,0.8635,0.994,0.8635,0.8622,0.4428,1.0338,0.912,0.8631,0.4123
24,0.864,0.9946,0.864,0.8627,0.4395,1.0134,0.9134,0.8638,0.4212
25,0.8697,0.995,0.8697,0.8686,0.4364,1.0067,0.9208,0.8695,0.4383
26,0.8668,0.995,0.8668,0.8661,0.4287,0.9923,0.922,0.8663,0.4441
27,0.8735,0.9953,0.8735,0.8726,0.4221,0.9796,0.9262,0.8733,0.4675
28,0.8705,0.9955,0.8705,0.8696,0.4204,0.9681,0.9265,0.87,0.5155
29,0.885,0.9961,0.885,0.884,0.4101,0.9441,0.9328,0.8847,0.4833
30,0.8925,0.9966,0.8925,0.8917,0.4059,0.9349,0.938,0.8922,0.476
31,0.9018,0.9966,0.9018,0.902,0.3993,0.9197,0.942,0.902,0.5291
32,0.9058,0.9962,0.9058,0.906,0.3809,0.8892,0.9432,0.906,0.5481
33,0.9058,0.9968,0.9058,0.9062,0.3777,0.8735,0.9457,0.9061,0.5219
34,0.9033,0.9971,0.9033,0.9033,0.3754,0.8676,0.9505,0.9033,0.567
35,0.9095,0.997,0.9095,0.9094,0.3714,0.8591,0.9504,0.9095,0.537
36,0.9123,0.9974,0.9123,0.9126,0.362,0.8371,0.9531,0.9123,0.5313
37,0.9118,0.9973,0.9118,0.9119,0.3619,0.8362,0.9538,0.9118,0.5878
38,0.9135,0.9976,0.9135,0.9131,0.3582,0.8287,0.9566,0.9134,0.5431
39,0.9175,0.9977,0.9175,0.9172,0.3541,0.8203,0.9566,0.9176,0.5478
40,0.9238,0.9976,0.9238,0.9233,0.3462,0.8111,0.96,0.9238,0.5604
41,0.9228,0.998,0.9228,0.9223,0.3383,0.7869,0.9626,0.9227,0.5504
42,0.9283,0.9981,0.9283,0.928,0.3329,0.7754,0.9645,0.9284,0.5497
43,0.9253,0.9979,0.9253,0.9253,0.325,0.7677,0.9654,0.9254,0.5913
44,0.9347,0.9984,0.9347,0.9343,0.3203,0.7524,0.9698,0.9347,0.6062
45,0.9357,0.9984,0.9357,0.9356,0.3148,0.7427,0.9706,0.9359,0.5849
46,0.937,0.9984,0.937,0.9369,0.3063,0.7272,0.9738,0.9371,0.6059
47,0.938,0.9983,0.938,0.9381,0.3098,0.7377,0.9724,0.938,0.5933
48,0.9372,0.9985,0.9372,0.9374,0.2979,0.7075,0.9712,0.9371,0.5953
49,0.9438,0.9984,0.9438,0.9439,0.2991,0.7103,0.9724,0.9436,0.6269
50,0.942,0.9983,0.942,0.942,0.3017,0.7197,0.9718,0.9419,0.6297
51,0.9452,0.9985,0.9452,0.9451,0.2915,0.6943,0.9749,0.945,0.616
52,0.9442,0.9986,0.9442,0.9442,0.2908,0.6924,0.9744,0.9441,0.643
53,0.9468,0.9987,0.9468,0.9468,0.2808,0.6743,0.9766,0.9469,0.6317
54,0.9443,0.9988,0.9443,0.9443,0.2786,0.6693,0.9772,0.9443,0.6544
55,0.9495,0.9987,0.9495,0.9495,0.2754,0.663,0.9768,0.9494,0.6986
56,0.9448,0.9987,0.9448,0.9448,0.2715,0.6565,0.9774,0.9447,0.7294
57,0.9497,0.9988,0.9497,0.9497,0.266,0.6455,0.98,0.9496,0.6998
58,0.9482,0.9988,0.9482,0.9483,0.274,0.6603,0.979,0.9481,0.7117
59,0.9513,0.9989,0.9513,0.9513,0.263,0.639,0.9795,0.9512,0.7354
