step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1161,0.5662,0.1161,0.05,1.1434,30.076,0.1002,0.1161,22.1578
1,0.1596,0.6014,0.1596,0.0783,1.0655,27.1776,0.1278,0.1596,22.2109
2,0.195,0.6366,0.195,0.1096,1.0071,23.6036,0.1741,0.195,22.2721
3,0.2411,0.6916,0.2411,0.1639,0.9522,19.3368,0.2347,0.2411,20.161
4,0.2642,0.7256,0.2642,0.1959,0.914,16.4994,0.266,0.2642,20.2772
5,0.2917,0.7388,0.2917,0.2221,0.8941,15.7503,0.294,0.2917,23.3415
6,0.3466,0.7763,0.3466,0.2823,0.8377,13.4737,0.3571,0.3466,33.7167
7,0.3422,0.7988,0.3422,0.2886,0.8394,11.4523,0.3882,0.3422,26.0574
8,0.375,0.8145,0.375,0.3182,0.8066,10.6177,0.4045,0.375,29.1352
9,0.4291,0.8342,0.4291,0.3718,0.7505,9.1047,0.4564,0.4291,23.4799
10,0.4344,0.8441,0.4344,0.3895,0.7554,8.4085,0.4763,0.4344,26.2884
11,0.4459,0.8457,0.4459,0.3974,0.7447,8.375,0.4817,0.4459,25.827
12,0.445,0.8542,0.445,0.4006,0.7558,7.697,0.4921,0.445,25.9348
13,0.4601,0.8732,0.4601,0.4253,0.7382,6.9199,0.5159,0.4601,27.4211
14,0.4752,0.8794,0.4752,0.441,0.7161,6.821,0.528,0.4752,22.3819
15,0.4628,0.8787,0.4628,0.4301,0.7357,6.8573,0.5254,0.4628,24.8886
16,0.4911,0.8902,0.4911,0.4604,0.7084,6.1001,0.5512,0.4911,24.8167
17,0.5044,0.9019,0.5044,0.4731,0.6909,5.3618,0.5696,0.5044,24.4303
18,0.5168,0.9141,0.5168,0.4879,0.6701,4.5978,0.5838,0.5168,29.5855
19,0.5266,0.9157,0.5266,0.4999,0.6561,4.5341,0.5902,0.5266,21.032
20,0.5496,0.9185,0.5496,0.5248,0.6381,4.4791,0.6077,0.5496,21.4514
21,0.57,0.9226,0.57,0.5461,0.6094,4.3931,0.6189,0.57,22.5959
22,0.5762,0.9252,0.5762,0.5515,0.593,4.341,0.6291,0.5762,23.4416
23,0.5745,0.9317,0.5745,0.5526,0.5884,3.6745,0.6383,0.5745,25.0188
24,0.578,0.933,0.578,0.5533,0.5823,3.6513,0.6431,0.578,24.6706
25,0.5904,0.9335,0.5904,0.5668,0.5773,3.6309,0.6505,0.5904,26.9029
26,0.6002,0.9361,0.6002,0.578,0.5751,3.5892,0.6579,0.6002,27.8084
27,0.6055,0.9371,0.6055,0.5809,0.5675,3.5717,0.6617,0.6055,24.9609
28,0.617,0.9404,0.617,0.595,0.5507,3.513,0.6678,0.617,25.2768
29,0.6285,0.9488,0.6285,0.6093,0.5333,2.8126,0.6792,0.6285,22.7938
30,0.6303,0.9496,0.6303,0.6093,0.5328,2.8079,0.6837,0.6303,25.8296
31,0.6259,0.9497,0.6259,0.6099,0.53,2.7981,0.6856,0.6259,23.4353
32,0.6277,0.9508,0.6277,0.6137,0.5313,2.7918,0.6884,0.6277,25.7135
33,0.6312,0.9598,0.6312,0.6185,0.5285,2.1244,0.6957,0.6312,23.4038
34,0.6498,0.9624,0.6498,0.6429,0.5156,2.072,0.7045,0.6498,26.1398
35,0.6498,0.963,0.6498,0.6419,0.5089,2.0569,0.7081,0.6498,24.9484
36,0.6587,0.9637,0.6587,0.6482,0.5039,2.0477,0.7122,0.6587,26.6554
37,0.656,0.9641,0.656,0.6441,0.5067,2.0504,0.7112,0.656,23.352
38,0.6489,0.9644,0.6489,0.6375,0.5115,2.0611,0.7112,0.6489,21.2304
39,0.6551,0.9646,0.6551,0.6412,0.506,2.0609,0.7174,0.6551,26.1396
40,0.6587,0.9653,0.6587,0.645,0.4982,2.0211,0.7235,0.6587,23.9067
41,0.6613,0.9659,0.6613,0.6456,0.499,2.0226,0.7245,0.6613,24.1564
42,0.6569,0.9658,0.6569,0.6418,0.4991,2.0252,0.7232,0.6569,26.2336
43,0.6711,0.9659,0.6711,0.6574,0.4901,2.0102,0.7263,0.6711,24.4805
44,0.6702,0.9664,0.6702,0.6557,0.4867,2.0069,0.7317,0.6702,24.9642
45,0.6693,0.9744,0.6693,0.6563,0.4852,1.3624,0.7386,0.6693,23.6752
46,0.6746,0.9754,0.6746,0.6609,0.477,1.3261,0.7431,0.6746,25.7248
47,0.6888,0.9756,0.6888,0.6755,0.4661,1.3147,0.7492,0.6888,23.0717
48,0.6879,0.9762,0.6879,0.6752,0.4558,1.2981,0.7569,0.6879,23.448
49,0.6835,0.9765,0.6835,0.6713,0.4574,1.2954,0.7568,0.6835,19.9898
50,0.6906,0.977,0.6906,0.679,0.4555,1.2899,0.7578,0.6906,21.7711
51,0.6897,0.9771,0.6897,0.6778,0.4542,1.2899,0.7541,0.6897,18.1839
52,0.6897,0.9769,0.6897,0.6778,0.4605,1.3112,0.7515,0.6897,22.2614
53,0.6888,0.9776,0.6888,0.6793,0.4554,1.2967,0.7534,0.6888,25.1729
54,0.6871,0.9776,0.6871,0.6775,0.4573,1.2983,0.754,0.6871,25.6068
55,0.6888,0.9796,0.6888,0.6787,0.4531,1.2482,0.7556,0.6888,20.8865
56,0.6924,0.9799,0.6924,0.6813,0.4528,1.2518,0.7557,0.6924,20.3391
57,0.6968,0.98,0.6968,0.6883,0.4478,1.2345,0.7577,0.6968,22.343
58,0.6941,0.981,0.6941,0.6847,0.4444,1.2108,0.7627,0.6941,24.3233
59,0.7004,0.981,0.7004,0.6912,0.4429,1.207,0.7645,0.7004,20.8167
