step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1126,0.5666,0.1126,0.0382,1.1609,30.0913,0.0847,0.1126,19.963
1,0.1596,0.6105,0.1596,0.0904,1.0476,25.7763,0.1305,0.1596,20.4822
2,0.1888,0.6348,0.1888,0.1151,1.002,22.9599,0.1597,0.1888,21.0865
3,0.2252,0.6602,0.2252,0.1468,0.9565,21.4636,0.2105,0.2252,20.1631
4,0.2846,0.7219,0.2846,0.2092,0.8946,16.4844,0.2885,0.2846,20.5625
5,0.3165,0.761,0.3165,0.2466,0.8674,12.9913,0.3205,0.3165,23.0002
6,0.3502,0.7877,0.3502,0.2834,0.8449,11.5159,0.3638,0.3502,28.23
7,0.3715,0.7894,0.3715,0.3028,0.8217,11.4275,0.3689,0.3715,27.807
8,0.4016,0.8006,0.4016,0.3334,0.793,10.653,0.395,0.4016,23.3504
9,0.4131,0.8177,0.4131,0.347,0.7704,9.8577,0.4241,0.4131,21.5925
10,0.4167,0.8351,0.4167,0.3624,0.7675,8.4784,0.4412,0.4167,26.1079
11,0.4353,0.853,0.4353,0.3826,0.7379,7.0414,0.468,0.4353,21.7776
12,0.4619,0.8744,0.4619,0.4193,0.704,5.5851,0.4871,0.4619,22.8454
13,0.5142,0.9049,0.5142,0.4831,0.6623,4.0346,0.5507,0.5142,23.8101
14,0.523,0.9085,0.523,0.4951,0.6455,3.9781,0.5683,0.523,21.2548
15,0.5381,0.9126,0.5381,0.5091,0.6266,3.9133,0.5838,0.5381,23.7037
16,0.5363,0.914,0.5363,0.5105,0.6328,3.9065,0.5823,0.5363,24.2911
17,0.5363,0.9149,0.5363,0.5073,0.637,3.909,0.5828,0.5363,21.6305
18,0.5372,0.9188,0.5372,0.5088,0.6335,3.8757,0.5852,0.5372,23.5655
19,0.5381,0.9216,0.5381,0.5135,0.6248,3.8259,0.595,0.5381,23.1418
20,0.5426,0.9199,0.5426,0.5213,0.6258,3.8371,0.5997,0.5426,24.797
21,0.5505,0.9404,0.5505,0.5341,0.6166,2.4344,0.6159,0.5505,22.2388
22,0.5683,0.9427,0.5683,0.5519,0.6011,2.3948,0.6281,0.5683,22.2476
23,0.5789,0.947,0.5789,0.5638,0.5815,2.3143,0.6411,0.5789,22.3393
24,0.5931,0.9475,0.5931,0.5783,0.5742,2.283,0.6496,0.5931,20.418
25,0.6055,0.9504,0.6055,0.5973,0.5626,2.2224,0.658,0.6055,23.6427
26,0.6064,0.9523,0.6064,0.5985,0.5548,2.1964,0.6641,0.6064,23.7712
27,0.6108,0.953,0.6108,0.6014,0.5581,2.2056,0.6638,0.6108,22.1419
28,0.617,0.9633,0.617,0.6078,0.5487,1.5084,0.675,0.617,24.6155
29,0.6215,0.9656,0.6215,0.6134,0.5398,1.4622,0.6805,0.6215,22.2792
30,0.6179,0.9641,0.6179,0.6103,0.546,1.4843,0.6811,0.6179,22.0696
31,0.625,0.9671,0.625,0.6169,0.5282,1.4228,0.6946,0.625,22.853
32,0.6259,0.9688,0.6259,0.6183,0.5248,1.4073,0.6992,0.6259,23.709
33,0.6321,0.969,0.6321,0.6236,0.5194,1.3936,0.703,0.6321,22.136
34,0.6401,0.9704,0.6401,0.6308,0.5154,1.3811,0.7084,0.6401,21.3662
35,0.648,0.972,0.648,0.6381,0.508,1.3588,0.7125,0.648,22.9327
36,0.6587,0.9728,0.6587,0.6502,0.49,1.3078,0.7217,0.6587,22.4339
37,0.6667,0.9732,0.6667,0.6588,0.4861,1.3019,0.7237,0.6667,21.2942
38,0.6676,0.9735,0.6676,0.6591,0.4862,1.3061,0.7219,0.6676,21.7892
39,0.664,0.9727,0.664,0.6555,0.4831,1.3057,0.7226,0.664,21.252
40,0.672,0.9728,0.672,0.6638,0.4809,1.3107,0.7253,0.672,19.3782
41,0.6826,0.973,0.6826,0.6753,0.4786,1.3056,0.7299,0.6826,20.6266
42,0.6809,0.9738,0.6809,0.6745,0.4787,1.296,0.7325,0.6809,22.7651
43,0.6817,0.974,0.6817,0.6757,0.4704,1.2778,0.7379,0.6817,19.8419
44,0.6853,0.9742,0.6853,0.6799,0.4688,1.2682,0.7411,0.6853,20.6662
45,0.6924,0.975,0.6924,0.6887,0.456,1.2353,0.7497,0.6924,19.8447
46,0.6888,0.9749,0.6888,0.6859,0.4623,1.2553,0.7457,0.6888,19.3706
