step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1179,0.571,0.1179,0.0478,1.0986,28.6852,0.083,0.1179,21.8425
1,0.1525,0.6051,0.1525,0.0769,1.0223,25.7982,0.1261,0.1525,22.771
2,0.219,0.6556,0.219,0.1422,0.9512,22.1461,0.1966,0.219,21.7801
3,0.2482,0.681,0.2482,0.1678,0.9142,19.3219,0.2335,0.2482,22.0554
4,0.2793,0.7054,0.2793,0.1973,0.8726,17.8141,0.2671,0.2793,21.4543
5,0.3387,0.744,0.3387,0.2532,0.8366,14.9206,0.323,0.3387,21.6033
6,0.3697,0.7725,0.3697,0.2978,0.815,12.7846,0.3596,0.3697,23.6208
7,0.3848,0.8088,0.3848,0.3267,0.7982,10.0101,0.392,0.3848,25.2555
8,0.4362,0.8517,0.4362,0.3814,0.7386,7.0794,0.449,0.4362,23.5532
9,0.453,0.8603,0.453,0.4015,0.7204,6.36,0.4631,0.453,24.1145
10,0.477,0.8812,0.477,0.4315,0.695,5.5504,0.4971,0.477,23.0069
11,0.4991,0.8914,0.4991,0.457,0.673,4.7825,0.5243,0.4991,25.0326
12,0.5186,0.8958,0.5186,0.4833,0.6598,4.7275,0.5346,0.5186,25.3584
13,0.5177,0.9003,0.5177,0.486,0.6509,4.6792,0.5433,0.5177,21.6182
14,0.5239,0.9079,0.5239,0.4939,0.6434,4.628,0.5559,0.5239,21.8416
15,0.531,0.9094,0.531,0.4994,0.6392,4.597,0.5577,0.531,24.0357
16,0.539,0.9209,0.539,0.5104,0.6324,3.8824,0.5719,0.539,23.5896
17,0.5443,0.9277,0.5443,0.5155,0.6233,3.2026,0.5827,0.5443,22.0366
18,0.539,0.9295,0.539,0.5137,0.6329,3.2123,0.5851,0.539,23.3148
19,0.5683,0.9465,0.5683,0.5497,0.6002,2.3792,0.6225,0.5683,21.1893
20,0.5665,0.9461,0.5665,0.5498,0.6019,2.3867,0.6256,0.5665,22.8129
21,0.5718,0.947,0.5718,0.5535,0.5961,2.3772,0.6327,0.5718,22.0737
22,0.5789,0.9601,0.5789,0.5618,0.5943,1.6426,0.6512,0.5789,21.6849
23,0.5878,0.9623,0.5878,0.569,0.5843,1.6058,0.6579,0.5878,22.5757
24,0.5966,0.9637,0.5966,0.5847,0.57,1.5459,0.6572,0.5966,22.8685
25,0.5975,0.966,0.5975,0.5827,0.5702,1.5206,0.6603,0.5975,21.3741
26,0.6002,0.9683,0.6002,0.5835,0.5648,1.5033,0.6698,0.6002,22.5674
27,0.6099,0.9695,0.6099,0.5953,0.5506,1.4654,0.6771,0.6099,22.6488
28,0.6197,0.9711,0.6197,0.6081,0.534,1.4193,0.6911,0.6197,21.9897
29,0.6348,0.9728,0.6348,0.6253,0.519,1.3739,0.7004,0.6348,21.8084
30,0.641,0.9738,0.641,0.6299,0.5103,1.3605,0.7046,0.641,20.987
31,0.6463,0.9744,0.6463,0.6345,0.5024,1.3492,0.7099,0.6463,20.2571
