step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.4333,0.9799,0.4333,0.4217,0.7896,2.7424,0.6179,0.4333,26.3407
35,0.4329,0.98,0.4329,0.4212,0.7924,2.7494,0.6188,0.4329,26.3491
36,0.4365,0.9805,0.4365,0.4286,0.792,2.7415,0.6247,0.4365,27.5796
37,0.4463,0.9807,0.4463,0.4359,0.7865,2.7251,0.6276,0.4463,28.033
38,0.4551,0.9818,0.4551,0.4449,0.7848,2.6875,0.6361,0.4551,26.2347
39,0.4639,0.9823,0.4639,0.4564,0.7803,2.6514,0.6433,0.4639,28.3191
40,0.4758,0.9827,0.4758,0.4719,0.7765,2.6098,0.6508,0.4758,28.7241
41,0.4811,0.9833,0.4811,0.4746,0.7735,2.5903,0.6538,0.4811,28.1608
42,0.4853,0.9836,0.4853,0.4786,0.7726,2.5844,0.6559,0.4853,27.1417
43,0.4933,0.9841,0.4933,0.4888,0.7708,2.5703,0.6621,0.4933,27.7123
44,0.4934,0.9842,0.4934,0.4877,0.7695,2.5682,0.6652,0.4934,28.8857
45,0.4969,0.9844,0.4969,0.4894,0.7672,2.5617,0.6668,0.4969,28.3992
46,0.5032,0.9846,0.5032,0.4944,0.7613,2.5393,0.6681,0.5032,27.183
47,0.5078,0.9846,0.5078,0.5002,0.7591,2.5339,0.6696,0.5078,27.1611
48,0.5214,0.9851,0.5214,0.5172,0.753,2.485,0.681,0.5214,27.7043
49,0.5232,0.9853,0.5232,0.5186,0.7542,2.4843,0.6816,0.5232,28.1724
50,0.5302,0.9856,0.5302,0.526,0.7536,2.475,0.6843,0.5302,29.2212
51,0.5316,0.9857,0.5316,0.5278,0.7527,2.4697,0.685,0.5316,28.8889
52,0.5385,0.9859,0.5385,0.5347,0.748,2.4401,0.6875,0.5385,28.2563
53,0.5428,0.9865,0.5428,0.5394,0.7479,2.4334,0.6904,0.5428,28.3665
54,0.5434,0.9866,0.5434,0.5392,0.7466,2.4278,0.6914,0.5434,28.5113
55,0.5532,0.9867,0.5532,0.5504,0.7442,2.4095,0.6945,0.5532,30.42
56,0.5619,0.9868,0.5619,0.5622,0.7424,2.3935,0.6966,0.5619,29.6627
57,0.5629,0.9868,0.5629,0.563,0.7416,2.3897,0.6973,0.5629,28.9844
58,0.5709,0.987,0.5709,0.5704,0.7391,2.3789,0.6995,0.5709,26.8983
59,0.5767,0.9871,0.5767,0.5764,0.7371,2.3637,0.701,0.5767,28.5486
