step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.3841,0.9303,0.3841,0.3616,0.8047,5.6881,0.5354,0.3841,22.1416
27,0.4007,0.9494,0.4007,0.3838,0.796,4.4097,0.5611,0.4007,22.8424
28,0.4024,0.9541,0.4024,0.3853,0.7964,4.1032,0.5666,0.4024,22.5732
29,0.4097,0.9545,0.4097,0.3933,0.7931,4.085,0.5712,0.4097,22.8126
30,0.4186,0.9561,0.4186,0.4031,0.79,4.0477,0.581,0.4186,23.9043
31,0.4179,0.9564,0.4179,0.4019,0.7914,4.0463,0.5817,0.4179,23.6521
32,0.429,0.9577,0.429,0.4178,0.7869,4.0049,0.5911,0.429,24.6453
33,0.4327,0.9583,0.4327,0.4279,0.7867,3.9904,0.5956,0.4327,24.0397
34,0.4311,0.9588,0.4311,0.4274,0.787,3.9905,0.597,0.4311,24.7149
35,0.4306,0.9591,0.4306,0.428,0.787,3.9865,0.5989,0.4306,24.9509
36,0.4346,0.9593,0.4346,0.4313,0.782,3.9717,0.6006,0.4346,25.1744
37,0.4367,0.9593,0.4367,0.4318,0.7803,3.9709,0.6021,0.4367,26.3172
38,0.4402,0.9595,0.4402,0.4332,0.7783,3.9547,0.6035,0.4402,23.9245
39,0.4498,0.9598,0.4498,0.4425,0.7722,3.9316,0.6068,0.4498,26.5733
40,0.4533,0.9599,0.4533,0.4443,0.7722,3.9327,0.6088,0.4533,27.5807
41,0.4609,0.9603,0.4609,0.455,0.7709,3.9104,0.6161,0.4609,26.2888
42,0.4678,0.9606,0.4678,0.4606,0.7681,3.8997,0.6184,0.4678,27.8436
43,0.4746,0.9612,0.4746,0.4675,0.7645,3.885,0.6195,0.4746,27.0417
44,0.4816,0.9617,0.4816,0.4757,0.7617,3.8691,0.6237,0.4816,26.5689
45,0.4869,0.9618,0.4869,0.4787,0.7601,3.8645,0.6249,0.4869,28.599
46,0.4869,0.9618,0.4869,0.4785,0.7619,3.8697,0.6264,0.4869,27.8449
47,0.495,0.9623,0.495,0.4866,0.7589,3.8459,0.6289,0.495,28.7211
48,0.4959,0.9624,0.4959,0.4853,0.7569,3.8367,0.6333,0.4959,29.3463
49,0.5021,0.9626,0.5021,0.4904,0.7532,3.8053,0.6332,0.5021,30.2231
50,0.5013,0.9626,0.5013,0.4913,0.7525,3.8035,0.6339,0.5013,28.469
51,0.4989,0.9627,0.4989,0.4901,0.7518,3.8023,0.6352,0.4989,28.9756
52,0.5097,0.9681,0.5097,0.5009,0.7445,3.4475,0.6482,0.5097,28.1936
53,0.5029,0.9682,0.5029,0.4965,0.7459,3.4537,0.6481,0.5029,29.2498
54,0.5056,0.9686,0.5056,0.4993,0.7447,3.4427,0.6507,0.5056,28.9299
55,0.5146,0.9832,0.5146,0.5103,0.741,2.5109,0.672,0.5146,29.6623
56,0.5189,0.9837,0.5189,0.5144,0.7393,2.4911,0.6772,0.5189,31.0984
57,0.5238,0.984,0.5238,0.5208,0.7362,2.4679,0.6803,0.5238,29.6542
58,0.5292,0.9844,0.5292,0.5276,0.7337,2.4189,0.6875,0.5292,30.2706
59,0.5308,0.9846,0.5308,0.5287,0.7316,2.4077,0.6886,0.5308,31.1766
