step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1809,0.6636,0.1809,0.1272,0.9423,22.4754,0.1622,0.1809,0.0587
1,0.1401,0.6889,0.1401,0.1374,0.9615,19.4577,0.1834,0.1401,13.1234
2,0.1532,0.7297,0.1532,0.1501,0.942,16.5359,0.2188,0.1532,13.8483
3,0.1623,0.7592,0.1623,0.1537,0.9332,14.3803,0.2389,0.1623,14.1054
4,0.1486,0.7866,0.1486,0.1517,0.9373,13.1251,0.2513,0.1486,14.433
5,0.1766,0.8183,0.1766,0.1792,0.915,11.1361,0.293,0.1766,14.9464
6,0.1826,0.8216,0.1826,0.1799,0.9103,11.101,0.2943,0.1826,15.5177
7,0.2062,0.8348,0.2062,0.1955,0.8973,10.4156,0.313,0.2062,15.5652
8,0.2072,0.8489,0.2072,0.1988,0.9002,9.5059,0.3208,0.2072,15.6989
9,0.1969,0.8573,0.1969,0.1954,0.9019,9.183,0.3291,0.1969,16.2031
10,0.2248,0.8703,0.2248,0.2249,0.886,8.7661,0.3563,0.2248,16.2137
11,0.2283,0.8725,0.2283,0.2299,0.8849,8.7453,0.3737,0.2283,17.1007
12,0.2399,0.8848,0.2399,0.2427,0.8803,8.067,0.396,0.2399,17.5028
13,0.2401,0.8852,0.2401,0.2426,0.8836,8.0869,0.3986,0.2401,17.8402
14,0.2508,0.8854,0.2508,0.2475,0.8798,8.0866,0.4022,0.2508,18.822
15,0.2571,0.8907,0.2571,0.2512,0.881,7.7851,0.4059,0.2571,18.6926
16,0.2604,0.8917,0.2604,0.2554,0.8786,7.77,0.414,0.2604,18.7351
17,0.2593,0.8942,0.2593,0.2574,0.8785,7.754,0.427,0.2593,19.2009
18,0.2772,0.9001,0.2772,0.2731,0.8711,7.397,0.4436,0.2772,19.3528
19,0.2916,0.903,0.2916,0.2903,0.8659,7.3425,0.4569,0.2916,19.8304
20,0.2856,0.9102,0.2856,0.286,0.8665,7.0061,0.4698,0.2856,19.1966
21,0.3116,0.9162,0.3116,0.3153,0.856,6.6159,0.4823,0.3116,20.6814
22,0.3274,0.9256,0.3274,0.334,0.849,5.9492,0.5048,0.3274,20.2786
23,0.3606,0.9474,0.3606,0.3716,0.8318,4.5677,0.5395,0.3606,20.3704
24,0.3635,0.9486,0.3635,0.3773,0.8315,4.559,0.5424,0.3635,22.0475
25,0.366,0.9489,0.366,0.3801,0.8319,4.5592,0.5439,0.366,22.1588
26,0.3721,0.9504,0.3721,0.3838,0.8301,4.5446,0.5516,0.3721,23.0097
27,0.3853,0.9512,0.3853,0.3934,0.8266,4.5283,0.5573,0.3853,22.9494
28,0.3936,0.9564,0.3936,0.4018,0.822,4.2033,0.5657,0.3936,23.8644
29,0.4019,0.9575,0.4019,0.4119,0.8202,4.1837,0.5792,0.4019,22.9396
30,0.4071,0.9579,0.4071,0.4153,0.8156,4.1648,0.5821,0.4071,23.6753
31,0.4097,0.9578,0.4097,0.4182,0.818,4.1776,0.5827,0.4097,24.5339
