step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2128,0.6722,0.2128,0.1604,0.9444,22.6757,0.1919,0.2128,0.0602
1,0.2159,0.6878,0.2159,0.1612,0.9238,21.7143,0.2098,0.2159,16.3447
2,0.1664,0.7036,0.1664,0.1667,0.9494,20.5302,0.2198,0.1664,16.9675
3,0.1989,0.7932,0.1989,0.2016,0.9062,13.1515,0.2705,0.1989,14.3665
4,0.1717,0.7923,0.1717,0.1829,0.9303,13.2906,0.2691,0.1717,15.091
5,0.2106,0.8251,0.2106,0.2223,0.9042,11.5665,0.3146,0.2106,15.3791
6,0.2082,0.843,0.2082,0.2268,0.9023,10.3066,0.3444,0.2082,15.8514
7,0.2335,0.8636,0.2335,0.2513,0.8847,8.7118,0.3716,0.2335,16.5663
8,0.2177,0.8756,0.2177,0.2396,0.8886,8.0982,0.388,0.2177,16.6955
9,0.2248,0.8868,0.2248,0.2457,0.8863,7.4813,0.4047,0.2248,16.7792
10,0.2464,0.8988,0.2464,0.2686,0.8764,6.7872,0.4246,0.2464,17.1318
11,0.2494,0.8994,0.2494,0.2662,0.8763,6.8042,0.4262,0.2494,17.333
12,0.2553,0.9061,0.2553,0.27,0.8734,6.475,0.4443,0.2553,17.3103
13,0.2554,0.9068,0.2554,0.2674,0.8716,6.471,0.4468,0.2554,18.2742
14,0.2801,0.9205,0.2801,0.295,0.861,5.7466,0.4761,0.2801,18.0427
15,0.3041,0.9333,0.3041,0.3182,0.8477,4.7724,0.4938,0.3041,18.3763
16,0.3116,0.9332,0.3116,0.3254,0.8438,4.7724,0.495,0.3116,18.7163
17,0.3224,0.9341,0.3224,0.3351,0.8376,4.7169,0.5014,0.3224,19.1049
18,0.3437,0.9485,0.3437,0.3575,0.8312,3.9994,0.525,0.3437,19.6642
19,0.3518,0.9597,0.3518,0.3677,0.8259,3.3423,0.5447,0.3518,23.3277
20,0.3669,0.9624,0.3669,0.3796,0.8172,3.2763,0.5607,0.3669,23.3418
21,0.3631,0.9624,0.3631,0.3794,0.8195,3.2948,0.5628,0.3631,21.1094
22,0.3766,0.9635,0.3766,0.3907,0.8137,3.2587,0.5736,0.3766,22.5343
23,0.3856,0.9637,0.3856,0.4001,0.8126,3.2536,0.5753,0.3856,23.7296
24,0.3898,0.9642,0.3898,0.4018,0.8099,3.2469,0.5782,0.3898,22.7173
25,0.3997,0.9735,0.3997,0.4155,0.8074,2.8634,0.5954,0.3997,22.4494
26,0.4093,0.9749,0.4093,0.4234,0.8072,2.8562,0.6054,0.4093,22.5851
27,0.4229,0.9762,0.4229,0.4386,0.8025,2.8253,0.6161,0.4229,24.39
28,0.4348,0.9767,0.4348,0.4487,0.7957,2.7962,0.6212,0.4348,24.7318
29,0.4366,0.9767,0.4366,0.4486,0.7922,2.7882,0.6215,0.4366,22.5401
30,0.4506,0.9765,0.4506,0.4628,0.7886,2.7481,0.6282,0.4506,25.7244
31,0.4587,0.978,0.4587,0.4725,0.788,2.7306,0.6381,0.4587,28.5633
32,0.4574,0.9781,0.4574,0.4682,0.7867,2.7281,0.6402,0.4574,24.8512
33,0.4523,0.9781,0.4523,0.4599,0.7869,2.7379,0.6404,0.4523,25.8045
34,0.4673,0.9783,0.4673,0.476,0.7804,2.7069,0.6446,0.4673,30.8951
35,0.4787,0.979,0.4787,0.4871,0.7789,2.6789,0.6517,0.4787,26.6861
36,0.4838,0.9793,0.4838,0.4912,0.777,2.6697,0.6547,0.4838,27.0617
37,0.4905,0.9797,0.4905,0.496,0.773,2.6527,0.6587,0.4905,24.2488
38,0.4757,0.9795,0.4757,0.487,0.7768,2.6692,0.658,0.4757,25.011
39,0.4786,0.9797,0.4786,0.4907,0.7756,2.665,0.6602,0.4786,26.9545
40,0.4773,0.98,0.4773,0.4897,0.7764,2.6657,0.6631,0.4773,26.0229
41,0.4918,0.9819,0.4918,0.5062,0.7714,2.5994,0.6766,0.4918,26.2091
42,0.4955,0.9824,0.4955,0.5087,0.7713,2.5947,0.681,0.4955,27.1663
43,0.5145,0.9833,0.5145,0.5281,0.7617,2.5132,0.6943,0.5145,26.8911
44,0.5216,0.9836,0.5216,0.5371,0.7601,2.5009,0.6972,0.5216,26.902
45,0.5386,0.984,0.5386,0.555,0.7493,2.4322,0.7028,0.5386,26.945
46,0.5413,0.9841,0.5413,0.5571,0.748,2.4297,0.7037,0.5413,28.1067
47,0.5459,0.9843,0.5459,0.5599,0.7471,2.4224,0.7049,0.5459,28.5673
48,0.547,0.9845,0.547,0.561,0.7461,2.4175,0.7068,0.547,29.612
49,0.5513,0.9846,0.5513,0.5659,0.7462,2.4152,0.7073,0.5513,28.7588
50,0.5497,0.9846,0.5497,0.5665,0.7477,2.4214,0.7078,0.5497,30.6252
51,0.5598,0.985,0.5598,0.5736,0.7396,2.3788,0.7104,0.5598,28.2187
52,0.5636,0.985,0.5636,0.5766,0.7391,2.3778,0.7115,0.5636,28.5633
53,0.5686,0.9853,0.5686,0.5825,0.737,2.3605,0.7124,0.5686,30.0608
54,0.5721,0.986,0.5721,0.5858,0.7374,2.3505,0.7135,0.5721,29.1834
55,0.5822,0.9863,0.5822,0.5974,0.7322,2.3245,0.7187,0.5822,29.951
56,0.5853,0.9865,0.5853,0.6014,0.7313,2.3161,0.721,0.5853,33.4996
57,0.5938,0.9869,0.5938,0.611,0.7272,2.2853,0.7256,0.5938,31.057
58,0.6013,0.987,0.6013,0.6192,0.7233,2.2645,0.7281,0.6013,30.3059
59,0.6043,0.9873,0.6043,0.6222,0.7207,2.2508,0.7308,0.6043,30.4655
