step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2133,0.6829,0.2133,0.1623,0.9184,21.0955,0.1998,0.2133,0.0517
1,0.2354,0.7258,0.2354,0.1898,0.8912,18.2246,0.2452,0.2354,15.1815
2,0.2325,0.7316,0.2325,0.1904,0.8965,17.9158,0.2594,0.2325,15.9187
3,0.2417,0.7618,0.2417,0.1983,0.8833,15.9479,0.2933,0.2417,19.0761
4,0.2581,0.7727,0.2581,0.2062,0.8678,15.5767,0.3199,0.2581,17.3204
5,0.2455,0.7789,0.2455,0.2039,0.871,15.2864,0.3313,0.2455,17.8794
6,0.2344,0.7923,0.2344,0.1968,0.8762,13.7893,0.3323,0.2344,18.6955
7,0.2321,0.7938,0.2321,0.1897,0.881,13.8039,0.3372,0.2321,19.1695
8,0.2632,0.8303,0.2632,0.223,0.8624,11.2088,0.3716,0.2632,19.3408
9,0.2528,0.838,0.2528,0.2206,0.866,10.6102,0.3683,0.2528,19.2014
10,0.2559,0.8472,0.2559,0.2254,0.8625,10.2653,0.3802,0.2559,19.0101
11,0.2516,0.8533,0.2516,0.2226,0.863,9.942,0.3905,0.2516,17.8537
12,0.2653,0.8833,0.2653,0.2409,0.8556,7.9918,0.4215,0.2653,18.664
13,0.2783,0.894,0.2783,0.2528,0.8517,7.0369,0.4353,0.2783,19.8424
14,0.2739,0.8946,0.2739,0.2508,0.854,7.039,0.4354,0.2739,18.7637
15,0.2763,0.8946,0.2763,0.2507,0.8512,7.0346,0.4354,0.2763,21.6211
16,0.2899,0.8995,0.2899,0.2608,0.8469,6.999,0.4451,0.2899,21.2362
17,0.2992,0.9076,0.2992,0.2685,0.8445,6.6522,0.4618,0.2992,19.6122
18,0.2908,0.907,0.2908,0.267,0.8502,6.6926,0.4627,0.2908,21.2482
19,0.3077,0.9102,0.3077,0.2844,0.8436,6.6187,0.4775,0.3077,21.7297
20,0.3104,0.9142,0.3104,0.2878,0.8463,6.3213,0.4855,0.3104,22.9295
21,0.3222,0.9158,0.3222,0.2986,0.8449,6.3051,0.4952,0.3222,21.197
22,0.3278,0.9217,0.3278,0.3045,0.8412,5.9691,0.511,0.3278,22.0677
23,0.3208,0.9217,0.3208,0.2982,0.8431,5.9878,0.5109,0.3208,21.7845
24,0.3258,0.9219,0.3258,0.3024,0.8411,5.9925,0.5133,0.3258,20.4485
25,0.3234,0.9221,0.3234,0.2985,0.8409,5.9908,0.5108,0.3234,20.0677
26,0.3625,0.9488,0.3625,0.3511,0.8203,4.2459,0.5642,0.3625,19.8225
27,0.3667,0.9489,0.3667,0.353,0.8165,4.2388,0.5641,0.3667,20.4249
28,0.3748,0.9499,0.3748,0.3622,0.8121,4.2029,0.5728,0.3748,20.601
29,0.376,0.9497,0.376,0.3585,0.8106,4.2108,0.5722,0.376,20.204
30,0.3986,0.9564,0.3986,0.3854,0.8017,3.8188,0.5813,0.3986,21.4291
31,0.4074,0.9628,0.4074,0.3959,0.7958,3.4512,0.5974,0.4074,22.8172
32,0.4183,0.9652,0.4183,0.4126,0.7926,3.4096,0.6162,0.4183,22.658
33,0.4282,0.9698,0.4282,0.4234,0.7903,3.0748,0.6196,0.4282,22.974
34,0.4261,0.9702,0.4261,0.4194,0.7896,3.0747,0.6215,0.4261,23.3003
35,0.4436,0.9746,0.4436,0.4397,0.7813,3.0002,0.637,0.4436,23.6037
36,0.4537,0.9748,0.4537,0.4515,0.7797,2.9831,0.6396,0.4537,24.1977
37,0.4679,0.9812,0.4679,0.4687,0.7725,2.6088,0.6521,0.4679,24.5499
38,0.4838,0.9819,0.4838,0.486,0.7672,2.5632,0.6584,0.4838,24.5621
39,0.4811,0.9821,0.4811,0.4843,0.771,2.5839,0.6579,0.4811,25.4522
40,0.4831,0.9824,0.4831,0.4858,0.7716,2.5703,0.6594,0.4831,24.7041
41,0.5027,0.9834,0.5027,0.5099,0.7627,2.5124,0.6761,0.5027,24.3142
42,0.5116,0.9841,0.5116,0.5191,0.7584,2.4801,0.6805,0.5116,25.1958
43,0.5138,0.9842,0.5138,0.5204,0.7564,2.4756,0.683,0.5138,27.041
44,0.5264,0.9846,0.5264,0.5332,0.7525,2.4342,0.6889,0.5264,26.8961
45,0.5273,0.9848,0.5273,0.5318,0.749,2.4178,0.6915,0.5273,25.9437
46,0.5349,0.985,0.5349,0.5403,0.7471,2.4044,0.6936,0.5349,27.3751
47,0.5486,0.9855,0.5486,0.5587,0.7428,2.3707,0.7019,0.5486,28.253
48,0.5527,0.9856,0.5527,0.5606,0.7402,2.358,0.7036,0.5527,28.1496
49,0.5563,0.9857,0.5563,0.5639,0.7397,2.3571,0.7056,0.5563,28.6304
50,0.5562,0.9858,0.5562,0.5614,0.7417,2.3664,0.7056,0.5562,28.1571
51,0.5629,0.9861,0.5629,0.5682,0.7419,2.3625,0.7083,0.5629,28.0866
52,0.5687,0.9862,0.5687,0.5754,0.741,2.3534,0.7106,0.5687,29.1844
53,0.5785,0.9864,0.5785,0.5854,0.7356,2.3265,0.7132,0.5785,29.3973
54,0.5788,0.9866,0.5788,0.5852,0.7355,2.3288,0.7141,0.5788,28.7065
55,0.5804,0.9866,0.5804,0.5865,0.7362,2.3288,0.7145,0.5804,30.1807
56,0.5839,0.9867,0.5839,0.5914,0.7363,2.3256,0.7158,0.5839,30.6651
57,0.5872,0.9869,0.5872,0.5934,0.7331,2.3134,0.7181,0.5872,30.5104
58,0.5876,0.9869,0.5876,0.5932,0.7327,2.3097,0.719,0.5876,30.56
59,0.5914,0.9872,0.5914,0.5974,0.7312,2.2969,0.72,0.5914,39.8672
