step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1723,0.6519,0.1723,0.1158,0.9494,23.7826,0.1559,0.1723,0.0683
1,0.166,0.6537,0.166,0.1126,0.9535,23.8188,0.1645,0.166,16.2751
2,0.1797,0.6728,0.1797,0.1196,0.9336,22.5026,0.1842,0.1797,15.8527
3,0.1665,0.6916,0.1665,0.1203,0.9393,21.2579,0.1949,0.1665,16.5326
4,0.1927,0.7286,0.1927,0.148,0.915,18.9271,0.2376,0.1927,17.1934
5,0.1908,0.7374,0.1908,0.15,0.9163,18.3176,0.245,0.1908,17.1295
6,0.1823,0.7425,0.1823,0.1485,0.9191,18.0041,0.2509,0.1823,17.3104
7,0.2014,0.7735,0.2014,0.1673,0.8965,15.7084,0.2902,0.2014,17.0486
8,0.2198,0.7886,0.2198,0.1842,0.8816,14.7007,0.3115,0.2198,17.6809
9,0.2306,0.8009,0.2306,0.1971,0.8733,14.0038,0.3303,0.2306,18.5669
10,0.2423,0.8365,0.2423,0.211,0.865,11.4563,0.3564,0.2423,18.5158
11,0.2322,0.8484,0.2322,0.2014,0.8694,10.8349,0.3707,0.2322,19.1991
12,0.2248,0.8477,0.2248,0.1939,0.8743,10.8612,0.3682,0.2248,18.8144
13,0.2567,0.8599,0.2567,0.2274,0.858,10.1532,0.3976,0.2567,18.2488
14,0.2542,0.8605,0.2542,0.22,0.8578,10.1663,0.4017,0.2542,19.3363
15,0.2574,0.8665,0.2574,0.2265,0.8564,9.5236,0.418,0.2574,19.5807
16,0.271,0.8721,0.271,0.2415,0.851,9.1835,0.4335,0.271,20.0753
17,0.2744,0.8777,0.2744,0.2475,0.849,8.8621,0.439,0.2744,19.5685
18,0.2849,0.8789,0.2849,0.2562,0.8404,8.8344,0.4509,0.2849,20.4054
19,0.2837,0.883,0.2837,0.2524,0.8438,8.557,0.4589,0.2837,21.4358
20,0.3089,0.9029,0.3089,0.2801,0.8287,7.233,0.4886,0.3089,21.2
21,0.3213,0.9041,0.3213,0.2975,0.8231,7.1815,0.4995,0.3213,21.1003
22,0.3333,0.9146,0.3333,0.3057,0.8216,6.241,0.5107,0.3333,21.5996
23,0.3272,0.9144,0.3272,0.3051,0.825,6.2733,0.5111,0.3272,21.4986
24,0.3188,0.9143,0.3188,0.2981,0.8286,6.3009,0.5107,0.3188,23.1741
25,0.3238,0.9143,0.3238,0.3016,0.8268,6.3035,0.5124,0.3238,22.5498
26,0.3328,0.9194,0.3328,0.313,0.823,5.9676,0.522,0.3328,23.8841
27,0.3524,0.9362,0.3524,0.3429,0.8148,4.9143,0.549,0.3524,23.916
28,0.3569,0.9369,0.3569,0.3427,0.812,4.8951,0.5496,0.3569,24.1522
29,0.3584,0.9405,0.3584,0.3457,0.8134,4.8449,0.5506,0.3584,24.1599
30,0.3691,0.941,0.3691,0.3579,0.811,4.7948,0.5549,0.3691,24.0347
31,0.3666,0.9411,0.3666,0.3539,0.8106,4.8008,0.5554,0.3666,24.5042
32,0.3827,0.947,0.3827,0.3727,0.8054,4.4262,0.5738,0.3827,25.5866
33,0.395,0.9497,0.395,0.3848,0.8023,4.3852,0.5872,0.395,25.7393
34,0.4073,0.9502,0.4073,0.3993,0.7961,4.3462,0.5953,0.4073,26.2373
35,0.413,0.9507,0.413,0.4094,0.7956,4.3348,0.5982,0.413,26.6361
36,0.4227,0.9512,0.4227,0.42,0.7933,4.3163,0.6024,0.4227,26.536
37,0.4217,0.9511,0.4217,0.4204,0.7942,4.3238,0.6011,0.4217,28.1133
38,0.4242,0.9515,0.4242,0.4215,0.7929,4.3172,0.6037,0.4242,28.6952
39,0.4289,0.9547,0.4289,0.4246,0.7931,4.0142,0.6079,0.4289,29.2869
40,0.4341,0.9549,0.4341,0.427,0.7881,4.0009,0.6092,0.4341,29.9911
41,0.443,0.9587,0.443,0.4379,0.7865,3.7017,0.6144,0.443,30.1021
42,0.4548,0.959,0.4548,0.4501,0.7829,3.6769,0.6182,0.4548,32.62
43,0.461,0.9597,0.461,0.4571,0.7818,3.6623,0.6227,0.461,29.2398
44,0.4672,0.96,0.4672,0.461,0.778,3.6403,0.6251,0.4672,28.6234
45,0.4759,0.962,0.4759,0.4702,0.7769,3.6068,0.6304,0.4759,27.9318
46,0.4895,0.9676,0.4895,0.4852,0.7714,3.2578,0.6428,0.4895,30.2824
47,0.4958,0.9678,0.4958,0.4913,0.7668,3.2322,0.6453,0.4958,29.1369
48,0.5045,0.9784,0.5045,0.5024,0.7638,2.8653,0.6659,0.5045,28.5743
49,0.5035,0.9797,0.5035,0.5012,0.7632,2.8452,0.6722,0.5035,30.0482
