step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4691,0.9498,0.4691,0.4071,0.6929,1.5429,0.7797,0.4661,1.1397
1,0.1595,0.9571,0.1595,0.0985,0.8496,1.8288,0.7856,0.1639,1.0981
2,0.2556,0.9455,0.2556,0.1542,0.7882,1.7722,0.8152,0.258,1.078
3,0.3481,0.9561,0.3481,0.2227,0.7596,1.7539,0.8251,0.3468,1.0576
4,0.4948,0.954,0.4948,0.4062,0.7112,1.648,0.8141,0.4957,1.0668
5,0.5212,0.9548,0.5212,0.4387,0.7143,1.6606,0.8083,0.5237,1.0704
6,0.4645,0.9519,0.4645,0.3792,0.7257,1.7053,0.7922,0.4652,1.0711
7,0.5061,0.951,0.5061,0.4379,0.7177,1.6703,0.7867,0.5052,1.0545
8,0.5224,0.9538,0.5224,0.4565,0.7103,1.6157,0.786,0.5218,1.0642
9,0.6252,0.9692,0.6252,0.5876,0.7007,1.5659,0.8333,0.6274,1.0241
10,0.6828,0.9768,0.6828,0.6644,0.7055,1.5717,0.8587,0.6862,1.0395
11,0.7032,0.9792,0.7032,0.694,0.7103,1.5794,0.8636,0.7044,1.0359
12,0.7186,0.9791,0.7186,0.7112,0.7087,1.5746,0.8641,0.72,1.0487
13,0.6213,0.9802,0.6213,0.5951,0.7155,1.5892,0.8621,0.6223,1.0151
14,0.6725,0.9808,0.6725,0.643,0.7163,1.592,0.8688,0.6717,1.0337
15,0.7016,0.9828,0.7016,0.6719,0.717,1.5953,0.8783,0.7001,1.006
16,0.7329,0.9827,0.7329,0.7193,0.7182,1.5988,0.8745,0.7324,1.0043
17,0.7647,0.9835,0.7647,0.7518,0.7186,1.6014,0.878,0.7645,0.9885
18,0.7993,0.9832,0.7993,0.7886,0.7236,1.6144,0.8759,0.8001,1.0008
19,0.8072,0.984,0.8072,0.7985,0.7288,1.6283,0.8776,0.8073,0.9593
20,0.8166,0.9836,0.8166,0.8099,0.73,1.6322,0.8738,0.8169,0.9626
21,0.7981,0.9836,0.7981,0.7883,0.7327,1.6387,0.8736,0.7986,0.9611
22,0.8126,0.9838,0.8126,0.8016,0.7354,1.646,0.8735,0.8127,0.9422
23,0.8281,0.9831,0.8281,0.8209,0.7342,1.6431,0.8711,0.8276,0.943
24,0.8272,0.9837,0.8272,0.8158,0.736,1.6481,0.8759,0.8273,0.9715
25,0.8278,0.981,0.8278,0.8211,0.7366,1.6498,0.8633,0.828,0.9507
26,0.8141,0.9811,0.8141,0.8025,0.7387,1.6544,0.8625,0.8139,0.9176
27,0.8187,0.9816,0.8187,0.8089,0.7363,1.649,0.8678,0.8178,0.9188
28,0.8235,0.9797,0.8235,0.8144,0.737,1.6523,0.8607,0.823,0.921
29,0.842,0.981,0.842,0.8326,0.7343,1.6457,0.8708,0.8412,0.9288
30,0.8378,0.9762,0.8378,0.8312,0.7378,1.6534,0.8586,0.8363,0.9073
31,0.7881,0.9767,0.7881,0.7734,0.738,1.6535,0.8548,0.7856,0.9025
32,0.8135,0.9769,0.8135,0.7992,0.7376,1.6532,0.8568,0.8118,0.8769
33,0.8266,0.9774,0.8266,0.8111,0.7344,1.6455,0.8622,0.8244,0.8887
34,0.8335,0.9829,0.8335,0.8225,0.7309,1.6347,0.8839,0.8319,0.8759
35,0.8539,0.9836,0.8539,0.8443,0.7314,1.6349,0.8887,0.8523,0.8592
36,0.8657,0.9841,0.8657,0.8612,0.7306,1.6321,0.8944,0.8646,0.8515
37,0.8617,0.984,0.8617,0.8557,0.7305,1.6315,0.8944,0.8602,0.8062
38,0.8866,0.9873,0.8866,0.8849,0.7287,1.6256,0.9122,0.8859,0.8215
39,0.8966,0.9887,0.8966,0.8957,0.7259,1.6186,0.9211,0.8965,0.8104
40,0.8954,0.9881,0.8954,0.8941,0.7267,1.6194,0.9237,0.8953,0.8005
41,0.8633,0.9878,0.8633,0.8609,0.7278,1.622,0.9217,0.8627,0.789
42,0.8696,0.9877,0.8696,0.8671,0.7277,1.6218,0.9208,0.8695,0.7971
43,0.8745,0.9872,0.8745,0.8719,0.7272,1.6197,0.9196,0.8738,0.7942
44,0.8796,0.9872,0.8796,0.8769,0.7262,1.6181,0.9178,0.8794,0.7622
45,0.8769,0.9871,0.8769,0.8733,0.7237,1.6125,0.9184,0.8762,0.7899
46,0.8845,0.9867,0.8845,0.881,0.7248,1.6144,0.9167,0.8838,0.7549
47,0.8742,0.9869,0.8742,0.8706,0.7247,1.614,0.9183,0.8734,0.7414
48,0.8666,0.9868,0.8666,0.8641,0.7242,1.6132,0.9172,0.866,0.7678
49,0.8936,0.9884,0.8936,0.8933,0.7234,1.6101,0.9278,0.894,0.7548
50,0.8972,0.9888,0.8972,0.8972,0.7212,1.6046,0.9313,0.8981,0.7614
51,0.9087,0.989,0.9087,0.9078,0.721,1.603,0.9327,0.9092,0.7605
52,0.889,0.9887,0.889,0.8878,0.7212,1.603,0.9318,0.8892,0.7437
53,0.8902,0.9883,0.8902,0.8885,0.7224,1.6058,0.9293,0.8908,0.7342
54,0.8927,0.9882,0.8927,0.8918,0.721,1.6023,0.9297,0.8931,0.7321
55,0.9021,0.9883,0.9021,0.9014,0.7202,1.6002,0.9315,0.9029,0.7319
56,0.8993,0.9885,0.8993,0.8986,0.7175,1.5939,0.9328,0.8999,0.7213
57,0.9087,0.9889,0.9087,0.9079,0.717,1.5921,0.9361,0.9095,0.7291
58,0.8733,0.9886,0.8733,0.8738,0.7176,1.5936,0.9345,0.8734,0.6978
59,0.8848,0.9884,0.8848,0.8844,0.7177,1.5936,0.9335,0.8856,0.7055
