step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5418,0.9649,0.5418,0.4494,0.7034,1.6758,0.8173,0.5416,1.2574
1,0.4148,0.9727,0.4148,0.3309,0.7385,1.6664,0.8471,0.4197,1.2706
2,0.2708,0.9705,0.2708,0.2127,0.8226,1.8383,0.8111,0.2655,1.2294
3,0.409,0.9522,0.409,0.3823,0.7753,1.7517,0.8103,0.4051,1.2691
4,0.2856,0.9572,0.2856,0.1986,0.7972,1.8387,0.809,0.2799,1.224
5,0.3275,0.949,0.3275,0.2283,0.7762,1.8044,0.8119,0.3234,1.2136
6,0.3605,0.9419,0.3605,0.2538,0.7512,1.7791,0.8068,0.3546,1.1867
7,0.4876,0.9412,0.4876,0.4074,0.7298,1.771,0.82,0.4831,1.2178
8,0.5185,0.9441,0.5185,0.445,0.7072,1.6606,0.8354,0.5154,1.1871
9,0.5952,0.9456,0.5952,0.5407,0.6851,1.5645,0.8304,0.5894,1.1879
10,0.6868,0.954,0.6868,0.6599,0.6894,1.5647,0.8415,0.6838,1.1716
11,0.7192,0.966,0.7192,0.7032,0.6887,1.5444,0.8519,0.717,1.1831
12,0.7213,0.9778,0.7213,0.7003,0.6943,1.5478,0.8835,0.7192,1.1577
13,0.6631,0.9762,0.6631,0.6484,0.7077,1.5787,0.8773,0.659,1.1558
14,0.6504,0.9768,0.6504,0.6434,0.7077,1.5785,0.8797,0.6479,1.1513
15,0.7307,0.9783,0.7307,0.732,0.7089,1.5818,0.8861,0.7309,1.1441
16,0.7796,0.9794,0.7796,0.7792,0.7085,1.5824,0.8887,0.7811,1.1434
17,0.8208,0.9798,0.8208,0.8191,0.7101,1.5851,0.8914,0.8219,1.1424
18,0.8557,0.9806,0.8557,0.8541,0.7102,1.5866,0.8951,0.8555,1.1524
19,0.8572,0.9828,0.8572,0.8546,0.7154,1.5981,0.897,0.8561,1.151
20,0.8672,0.9838,0.8672,0.8628,0.7182,1.604,0.9,0.8667,1.14
21,0.8596,0.9846,0.8596,0.8561,0.7211,1.6116,0.9029,0.859,1.1798
22,0.872,0.9835,0.872,0.8695,0.7211,1.6125,0.8993,0.8711,1.1475
23,0.8408,0.9835,0.8408,0.8324,0.7231,1.6169,0.8978,0.8388,1.1126
24,0.8593,0.9838,0.8593,0.8504,0.7234,1.6181,0.8979,0.8581,1.116
25,0.8608,0.982,0.8608,0.8544,0.7267,1.6265,0.8929,0.8593,1.137
26,0.8557,0.9817,0.8557,0.8482,0.7298,1.6338,0.8919,0.8541,1.1148
27,0.8708,0.9811,0.8708,0.8641,0.7282,1.6307,0.8906,0.8696,1.1122
28,0.8645,0.9811,0.8645,0.8559,0.7281,1.6309,0.8896,0.8628,1.1035
29,0.879,0.9818,0.879,0.8724,0.7277,1.6299,0.8914,0.8772,1.0798
30,0.8736,0.9788,0.8736,0.8698,0.7295,1.6342,0.8825,0.8719,1.0747
31,0.809,0.98,0.809,0.7989,0.7314,1.638,0.8828,0.8064,1.0615
32,0.8266,0.9798,0.8266,0.816,0.7321,1.6393,0.8833,0.8247,1.0548
33,0.8287,0.9801,0.8287,0.8168,0.7303,1.6357,0.8828,0.8268,1.0296
34,0.8426,0.9792,0.8426,0.8322,0.7324,1.6403,0.8826,0.841,1.0268
35,0.8581,0.9792,0.8581,0.846,0.7326,1.6404,0.8826,0.8566,1.0247
36,0.869,0.9771,0.869,0.8628,0.7333,1.6421,0.8768,0.8676,1.001
37,0.8708,0.9773,0.8708,0.864,0.7313,1.6385,0.876,0.8696,0.9635
38,0.8554,0.9772,0.8554,0.8501,0.7301,1.6356,0.8779,0.8547,0.9742
39,0.8702,0.9756,0.8702,0.8629,0.7305,1.6359,0.8729,0.8689,1.0
40,0.866,0.9748,0.866,0.8578,0.7312,1.6378,0.8711,0.8646,0.9737
41,0.8639,0.974,0.8639,0.8564,0.7311,1.6372,0.8684,0.8628,0.9651
42,0.8696,0.9738,0.8696,0.8621,0.7299,1.6343,0.8688,0.8682,0.958
43,0.8736,0.9729,0.8736,0.8669,0.7311,1.6372,0.866,0.8724,0.9823
44,0.8384,0.9732,0.8384,0.8257,0.7321,1.6393,0.8646,0.8367,0.9488
