step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5976,0.9301,0.5976,0.5406,0.6554,1.5476,0.8394,0.5944,0.9697
1,0.2641,0.918,0.2641,0.1792,0.8087,1.8928,0.7577,0.2623,1.0169
2,0.2583,0.9248,0.2583,0.1502,0.824,1.8781,0.7847,0.2606,0.9478
3,0.3599,0.9315,0.3599,0.2457,0.7729,1.8451,0.8008,0.3583,0.9459
4,0.419,0.927,0.419,0.3118,0.7348,1.7804,0.7837,0.4233,0.8423
5,0.4824,0.9076,0.4824,0.4154,0.7163,1.7318,0.7644,0.4879,0.7811
6,0.4854,0.9216,0.4854,0.3984,0.7046,1.6553,0.7974,0.4942,0.7701
7,0.6158,0.9299,0.6158,0.5603,0.6997,1.6297,0.8106,0.6201,0.7805
8,0.6443,0.9439,0.6443,0.6088,0.7024,1.6093,0.8303,0.6478,0.7678
9,0.6877,0.9507,0.6877,0.6507,0.7015,1.5974,0.8402,0.6887,0.7837
10,0.7065,0.9729,0.7065,0.6732,0.7074,1.5886,0.8519,0.7079,0.7989
11,0.7053,0.979,0.7053,0.6666,0.7163,1.6101,0.872,0.71,0.8348
12,0.7344,0.9814,0.7344,0.7086,0.7158,1.6075,0.8823,0.7378,0.8138
13,0.8308,0.9812,0.8308,0.8247,0.7115,1.5951,0.8827,0.831,0.7979
14,0.839,0.9863,0.839,0.8345,0.7153,1.6034,0.9056,0.8404,0.7773
15,0.8814,0.989,0.8814,0.8789,0.7152,1.5998,0.919,0.8824,0.7618
16,0.8711,0.9892,0.8711,0.871,0.7149,1.5999,0.9234,0.8726,0.7989
17,0.8766,0.9897,0.8766,0.8752,0.7209,1.6142,0.924,0.8774,0.8454
18,0.9048,0.9905,0.9048,0.9036,0.722,1.6175,0.9284,0.9061,0.8715
19,0.9166,0.9915,0.9166,0.9167,0.7215,1.616,0.9385,0.9179,0.7944
20,0.8187,0.9905,0.8187,0.8262,0.7248,1.624,0.9307,0.8196,0.7296
21,0.8232,0.9904,0.8232,0.8278,0.7238,1.6214,0.9291,0.8241,0.7488
22,0.8526,0.9903,0.8526,0.8555,0.7244,1.6215,0.9288,0.853,0.7785
23,0.8766,0.9911,0.8766,0.876,0.7252,1.6236,0.9347,0.8775,0.779
24,0.8663,0.9916,0.8663,0.8641,0.7311,1.6375,0.9358,0.867,0.8171
25,0.8769,0.9917,0.8769,0.8732,0.7299,1.6351,0.9352,0.8776,0.7766
26,0.9063,0.9911,0.9063,0.9037,0.7303,1.6349,0.934,0.9081,0.7654
27,0.9133,0.9906,0.9133,0.9137,0.7302,1.6335,0.9356,0.9146,0.7345
28,0.9175,0.9909,0.9175,0.9173,0.7272,1.6259,0.9376,0.9187,0.7077
29,0.9218,0.9909,0.9218,0.9221,0.7271,1.6266,0.9383,0.923,0.7034
30,0.8993,0.9907,0.8993,0.8994,0.7285,1.629,0.9359,0.9,0.7159
31,0.9063,0.9911,0.9063,0.9071,0.7291,1.6302,0.938,0.907,0.723
32,0.9127,0.9906,0.9127,0.9123,0.7298,1.6314,0.9358,0.9135,0.7425
33,0.9215,0.9907,0.9215,0.9213,0.7285,1.6281,0.9387,0.9226,0.7427
34,0.9012,0.9904,0.9012,0.9011,0.7297,1.6316,0.9372,0.9025,0.6773
35,0.906,0.9904,0.906,0.905,0.7305,1.6324,0.9365,0.9071,0.6813
36,0.9127,0.9898,0.9127,0.9123,0.7297,1.6298,0.9355,0.9135,0.6866
37,0.9181,0.9898,0.9181,0.9178,0.7286,1.6271,0.9342,0.919,0.7293
38,0.9184,0.99,0.9184,0.9182,0.7287,1.6265,0.9359,0.9192,0.6956
39,0.9133,0.9899,0.9133,0.913,0.7282,1.6258,0.9348,0.9142,0.6499
40,0.9154,0.9898,0.9154,0.915,0.7279,1.6245,0.9367,0.9164,0.6126
41,0.8969,0.9897,0.8969,0.8964,0.7287,1.6262,0.9358,0.8978,0.6539
42,0.899,0.9899,0.899,0.8995,0.7289,1.6264,0.9364,0.8998,0.6781
43,0.8996,0.9896,0.8996,0.8999,0.7297,1.627,0.9346,0.9002,0.6869
44,0.9045,0.9897,0.9045,0.9043,0.7254,1.6172,0.9362,0.9051,0.6564
45,0.9093,0.9896,0.9093,0.9086,0.7253,1.6165,0.9357,0.91,0.6394
46,0.9093,0.9892,0.9093,0.9085,0.7259,1.6175,0.932,0.9102,0.5927
47,0.9106,0.989,0.9106,0.9099,0.7255,1.616,0.9314,0.9114,0.6329
48,0.9115,0.9891,0.9115,0.9107,0.7244,1.6131,0.9348,0.9124,0.6106
49,0.9084,0.9888,0.9084,0.9084,0.7232,1.6101,0.9343,0.9093,0.6415
50,0.9063,0.9888,0.9063,0.906,0.724,1.6119,0.9339,0.9072,0.598
51,0.9084,0.9887,0.9084,0.9078,0.723,1.6093,0.9337,0.9093,0.5811
52,0.9106,0.9887,0.9106,0.91,0.7227,1.6083,0.9331,0.9115,0.584
53,0.8717,0.9884,0.8717,0.8731,0.7237,1.6107,0.9313,0.8723,0.5997
54,0.8678,0.9881,0.8678,0.8675,0.7249,1.6126,0.929,0.8685,0.6195
55,0.8827,0.9883,0.8827,0.8822,0.7246,1.6112,0.9298,0.8828,0.5875
56,0.8857,0.9883,0.8857,0.8852,0.7223,1.6056,0.9304,0.886,0.546
57,0.8842,0.9879,0.8842,0.8828,0.7226,1.6057,0.9294,0.8846,0.5625
58,0.8927,0.9882,0.8927,0.8915,0.7184,1.596,0.9313,0.8928,0.5724
59,0.8969,0.9883,0.8969,0.8958,0.7173,1.5937,0.9318,0.8976,0.5709
