step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.631,0.9523,0.631,0.5869,0.6777,1.5481,0.8383,0.6234,1.2783
1,0.1992,0.9497,0.1992,0.172,0.8476,1.8347,0.7693,0.2019,1.2241
2,0.2265,0.9517,0.2265,0.1208,0.8457,1.9485,0.8265,0.2281,1.1335
3,0.3159,0.9416,0.3159,0.2264,0.7818,1.8737,0.8278,0.3156,1.1286
4,0.3708,0.9432,0.3708,0.2677,0.7581,1.9102,0.8258,0.3683,1.1188
5,0.433,0.9469,0.433,0.363,0.7117,1.7089,0.8244,0.4285,1.1038
6,0.4721,0.9478,0.4721,0.4093,0.7067,1.6996,0.8172,0.4712,1.1171
7,0.5561,0.9491,0.5561,0.494,0.7022,1.7101,0.8151,0.552,1.1814
8,0.6183,0.9634,0.6183,0.586,0.6925,1.6466,0.8554,0.6165,1.147
9,0.6844,0.9635,0.6844,0.6824,0.6814,1.5322,0.8601,0.6854,1.1476
10,0.628,0.9664,0.628,0.6173,0.6955,1.5626,0.8702,0.6273,1.1782
11,0.6589,0.9679,0.6589,0.638,0.7023,1.587,0.8755,0.6567,1.1706
12,0.7259,0.9692,0.7259,0.7053,0.7089,1.5971,0.8743,0.7272,1.1587
13,0.7147,0.973,0.7147,0.6909,0.7128,1.6087,0.8872,0.716,1.0257
14,0.7686,0.9772,0.7686,0.7559,0.7131,1.6058,0.895,0.7699,0.9924
15,0.8102,0.9785,0.8102,0.8024,0.7169,1.6144,0.9002,0.8135,1.0422
16,0.8072,0.9798,0.8072,0.7998,0.7186,1.6174,0.9032,0.8104,1.0203
17,0.8126,0.9805,0.8126,0.8033,0.7226,1.627,0.9061,0.8165,0.9812
18,0.8278,0.982,0.8278,0.8193,0.7239,1.6257,0.9104,0.8309,1.1247
19,0.8405,0.984,0.8405,0.835,0.7215,1.6162,0.9167,0.8432,1.1279
20,0.862,0.9871,0.862,0.86,0.7218,1.6141,0.9242,0.8639,1.1413
21,0.8602,0.9877,0.8602,0.8576,0.7199,1.6076,0.9268,0.8603,1.1441
22,0.8817,0.9884,0.8817,0.8779,0.7184,1.6057,0.9311,0.8806,1.1398
23,0.8814,0.9888,0.8814,0.8785,0.7191,1.608,0.9301,0.8805,1.1099
24,0.8969,0.9888,0.8969,0.8925,0.7203,1.6106,0.9303,0.8965,1.0522
25,0.8963,0.9884,0.8963,0.8945,0.724,1.6185,0.9277,0.8966,0.999
26,0.9008,0.9888,0.9008,0.899,0.7258,1.6228,0.9295,0.9007,1.1084
27,0.8999,0.9894,0.8999,0.8979,0.726,1.6241,0.9314,0.8998,1.1438
28,0.903,0.9894,0.903,0.901,0.7275,1.627,0.9311,0.9026,1.1724
29,0.8836,0.9894,0.8836,0.8792,0.7293,1.6309,0.9289,0.8828,1.1635
30,0.8733,0.9898,0.8733,0.8692,0.7281,1.6284,0.9312,0.8726,1.1455
31,0.8845,0.9899,0.8845,0.8819,0.7287,1.6293,0.9329,0.8841,1.0936
32,0.8905,0.9902,0.8905,0.8866,0.7281,1.6277,0.9346,0.8901,1.0783
33,0.8987,0.9892,0.8987,0.8962,0.7305,1.6322,0.9285,0.8981,1.074
34,0.889,0.9889,0.889,0.8855,0.7292,1.6303,0.9257,0.8884,1.0663
35,0.8736,0.9889,0.8736,0.8718,0.7288,1.6295,0.9248,0.8737,1.0568
36,0.8887,0.9903,0.8887,0.8871,0.7279,1.6261,0.9382,0.8889,1.0344
37,0.8839,0.9901,0.8839,0.8818,0.7275,1.625,0.935,0.8839,1.0043
38,0.8921,0.9899,0.8921,0.8903,0.7278,1.6253,0.9349,0.8919,1.058
39,0.8787,0.9887,0.8787,0.877,0.7305,1.6313,0.926,0.8787,0.9477
40,0.8921,0.9887,0.8921,0.8887,0.7306,1.6305,0.9251,0.8919,0.9477
41,0.9139,0.99,0.9139,0.9128,0.7273,1.6221,0.9374,0.9146,0.8919
42,0.9227,0.9898,0.9227,0.9226,0.7245,1.6151,0.9378,0.9234,0.9047
43,0.9215,0.9899,0.9215,0.9215,0.724,1.6134,0.9383,0.9222,0.8725
44,0.8957,0.9898,0.8957,0.8958,0.725,1.6154,0.9379,0.896,0.8973
45,0.9018,0.9896,0.9018,0.9007,0.7252,1.6158,0.9364,0.9026,0.8434
46,0.9015,0.9892,0.9015,0.9002,0.7248,1.6142,0.9351,0.902,0.8617
47,0.9024,0.9894,0.9024,0.9019,0.722,1.6077,0.9361,0.9031,0.8644
48,0.9042,0.9892,0.9042,0.9025,0.7232,1.6092,0.9355,0.9044,0.8679
49,0.9136,0.9896,0.9136,0.9127,0.7207,1.6036,0.9392,0.9144,0.8687
50,0.9145,0.9895,0.9145,0.9132,0.7207,1.6033,0.9392,0.9155,0.868
51,0.8845,0.9893,0.8845,0.8844,0.7211,1.6038,0.9382,0.8849,0.8005
52,0.8972,0.9892,0.8972,0.8961,0.721,1.6035,0.9377,0.8982,0.8279
53,0.9012,0.9894,0.9012,0.8993,0.7219,1.6052,0.9378,0.9022,0.7683
54,0.9021,0.9892,0.9021,0.9018,0.7204,1.6009,0.9368,0.9031,0.8254
55,0.9063,0.9893,0.9063,0.9055,0.7191,1.5976,0.9371,0.9071,0.7644
56,0.9042,0.9893,0.9042,0.9032,0.7178,1.5945,0.9376,0.9052,0.7676
57,0.8972,0.9891,0.8972,0.8962,0.7168,1.5918,0.9365,0.898,0.8206
58,0.9021,0.9891,0.9021,0.901,0.7164,1.5904,0.937,0.903,0.7251
59,0.8945,0.9892,0.8945,0.894,0.7156,1.5885,0.9378,0.8957,0.7649
