step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.624,0.9503,0.624,0.5618,0.6775,1.536,0.8385,0.6254,0.8908
1,0.2508,0.9358,0.2508,0.2113,0.7755,1.7323,0.7831,0.2434,0.8841
2,0.2395,0.9226,0.2395,0.1545,0.8286,1.8808,0.7692,0.2394,0.8431
3,0.2881,0.9322,0.2881,0.1468,0.7921,1.8606,0.8012,0.2846,0.8835
4,0.3714,0.9423,0.3714,0.2195,0.7536,1.8322,0.8,0.3722,0.86
5,0.4339,0.9541,0.4339,0.3325,0.7182,1.7329,0.8313,0.4346,0.7795
6,0.5176,0.9589,0.5176,0.4428,0.7003,1.7041,0.8556,0.5159,0.7556
7,0.6031,0.9489,0.6031,0.5377,0.6977,1.6734,0.8511,0.5983,0.7728
8,0.6977,0.9466,0.6977,0.6424,0.6911,1.629,0.8405,0.6963,0.7793
9,0.7429,0.9574,0.7429,0.7013,0.6903,1.5941,0.85,0.7401,0.7846
10,0.8005,0.961,0.8005,0.7845,0.6837,1.5542,0.8726,0.7997,0.7949
11,0.8472,0.9804,0.8472,0.839,0.6847,1.536,0.9009,0.8449,0.8466
12,0.8548,0.9882,0.8548,0.8506,0.6961,1.5566,0.9211,0.8537,0.8696
13,0.8714,0.9896,0.8714,0.865,0.6998,1.568,0.9271,0.8703,0.8532
14,0.866,0.9898,0.866,0.8614,0.7061,1.5833,0.9273,0.8653,0.826
15,0.8781,0.99,0.8781,0.8713,0.7088,1.5895,0.9271,0.8777,0.8105
16,0.8799,0.9899,0.8799,0.879,0.709,1.5895,0.9301,0.8794,0.7785
17,0.8781,0.9904,0.8781,0.8774,0.7128,1.5974,0.9324,0.8778,0.7602
18,0.8908,0.9909,0.8908,0.8888,0.7131,1.5985,0.9346,0.8904,0.8152
19,0.8936,0.9909,0.8936,0.8932,0.7186,1.6125,0.9333,0.8932,0.8024
20,0.9078,0.9911,0.9078,0.9074,0.7199,1.6137,0.9343,0.9077,0.8343
21,0.9166,0.9913,0.9166,0.9162,0.7207,1.6156,0.936,0.9166,0.7935
22,0.8714,0.9906,0.8714,0.8717,0.7249,1.6251,0.9323,0.8703,0.7655
23,0.8669,0.9905,0.8669,0.8666,0.7267,1.6288,0.9309,0.8665,0.7492
24,0.8814,0.9906,0.8814,0.8786,0.7266,1.6274,0.9314,0.8807,0.7471
25,0.8918,0.9905,0.8918,0.8902,0.7272,1.6292,0.9299,0.8925,0.75
26,0.9075,0.9902,0.9075,0.9074,0.7267,1.6268,0.93,0.9079,0.7838
27,0.893,0.9898,0.893,0.8938,0.728,1.6288,0.9291,0.8934,0.7731
28,0.8954,0.9899,0.8954,0.8944,0.728,1.6285,0.9268,0.8953,0.7688
29,0.896,0.9896,0.896,0.8955,0.7288,1.6309,0.9257,0.896,0.7201
30,0.9051,0.9901,0.9051,0.9048,0.7272,1.6261,0.9316,0.9053,0.7199
31,0.9172,0.9901,0.9172,0.9171,0.7261,1.6244,0.9322,0.9179,0.6861
32,0.8499,0.9898,0.8499,0.852,0.7273,1.6266,0.9281,0.8494,0.7152
33,0.8587,0.9894,0.8587,0.8573,0.7295,1.6311,0.9265,0.8584,0.6857
34,0.8745,0.9893,0.8745,0.8729,0.7288,1.6286,0.9263,0.8737,0.6373
35,0.8827,0.9891,0.8827,0.8808,0.7273,1.6255,0.924,0.8821,0.6084
36,0.8957,0.9894,0.8957,0.8946,0.728,1.6265,0.9246,0.8956,0.6877
37,0.9078,0.9891,0.9078,0.908,0.727,1.6231,0.9271,0.908,0.6787
38,0.8975,0.9891,0.8975,0.8981,0.7266,1.6219,0.928,0.8982,0.7596
39,0.9069,0.9893,0.9069,0.9063,0.7267,1.6211,0.9299,0.9072,0.7002
40,0.9002,0.9891,0.9002,0.8993,0.7273,1.6229,0.9292,0.9005,0.6843
41,0.9027,0.9894,0.9027,0.9017,0.7263,1.6207,0.9316,0.9029,0.6455
42,0.9069,0.9893,0.9069,0.9056,0.7258,1.6196,0.9309,0.9072,0.6644
43,0.9099,0.9893,0.9099,0.91,0.7254,1.6183,0.9309,0.9109,0.6296
44,0.8872,0.9891,0.8872,0.8866,0.7265,1.6207,0.9292,0.8877,0.6653
45,0.8884,0.9892,0.8884,0.8867,0.7256,1.6173,0.9333,0.8886,0.6404
46,0.8921,0.9889,0.8921,0.8904,0.7248,1.6157,0.9316,0.8924,0.6297
47,0.8854,0.9886,0.8854,0.8835,0.7263,1.6182,0.9292,0.8858,0.6194
48,0.8972,0.9883,0.8972,0.8962,0.7257,1.6164,0.9289,0.8974,0.6291
49,0.9042,0.9887,0.9042,0.9033,0.7234,1.6111,0.9312,0.9044,0.6392
50,0.9096,0.9889,0.9096,0.909,0.7227,1.6093,0.9326,0.9103,0.6084
51,0.8999,0.9886,0.8999,0.8988,0.7226,1.6088,0.9306,0.9006,0.5753
52,0.9042,0.9881,0.9042,0.9034,0.7248,1.6139,0.9267,0.9051,0.6007
53,0.903,0.9877,0.903,0.9028,0.7231,1.6093,0.9254,0.9037,0.5826
54,0.8872,0.9877,0.8872,0.8864,0.7229,1.6086,0.9246,0.8877,0.5836
55,0.8945,0.9877,0.8945,0.8933,0.7226,1.6072,0.9251,0.8951,0.6027
56,0.9054,0.9884,0.9054,0.9049,0.7194,1.5996,0.9322,0.9063,0.5856
57,0.9087,0.9885,0.9087,0.9082,0.72,1.6,0.9324,0.9095,0.5433
58,0.906,0.9884,0.906,0.9055,0.7185,1.5964,0.9321,0.9068,0.5707
59,0.8966,0.9884,0.8966,0.8962,0.7188,1.5965,0.9309,0.8975,0.5548
