step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0081,0.001,0.001,0.0232
1,0.0012,0.5001,0.0012,0.0002,1.9967,35.9778,0.001,0.0012,0.0758
2,0.0014,0.5012,0.0014,0.0004,1.9819,35.9446,0.0014,0.0014,0.0407
3,0.0017,0.5017,0.0017,0.0007,1.966,35.9106,0.0018,0.0017,0.0403
4,0.0018,0.5022,0.0018,0.001,1.952,35.8768,0.002,0.0018,0.0385
5,0.0019,0.5027,0.0019,0.0011,1.9304,35.8441,0.0021,0.002,0.0405
6,0.003,0.5032,0.003,0.0017,1.9048,35.8067,0.0031,0.003,0.0395
7,0.0029,0.5027,0.0029,0.0017,1.9002,35.777,0.0031,0.0029,0.0393
8,0.0035,0.5032,0.0035,0.0023,1.9006,35.7421,0.0038,0.0035,0.0404
9,0.0038,0.5037,0.0038,0.0024,1.8739,35.7076,0.004,0.0038,0.0398
10,0.0048,0.5042,0.0048,0.0032,1.8587,35.6717,0.0045,0.0048,0.0387
11,0.0049,0.5045,0.0049,0.0033,1.8634,35.64,0.0047,0.0048,0.0403
12,0.0053,0.505,0.0053,0.0036,1.8512,35.6052,0.005,0.0052,0.0396
13,0.0053,0.5049,0.0053,0.0036,1.8381,35.5745,0.0051,0.0053,0.0402
14,0.0053,0.5049,0.0053,0.0031,1.8079,35.5754,0.0051,0.0052,0.0426
15,0.0058,0.5054,0.0058,0.0032,1.784,35.5395,0.0053,0.0057,0.0437
16,0.0059,0.5059,0.0059,0.0034,1.7697,35.5069,0.0054,0.0058,0.0434
17,0.0059,0.5063,0.0059,0.0034,1.7678,35.4745,0.0056,0.0059,0.0408
18,0.0063,0.5068,0.0063,0.0039,1.7751,35.4413,0.0061,0.0062,0.0441
19,0.0062,0.5071,0.0062,0.0038,1.7401,35.4089,0.006,0.0061,0.0428
20,0.007,0.5076,0.007,0.0046,1.7331,35.374,0.0073,0.007,0.0444
21,0.0071,0.508,0.0071,0.0047,1.7122,35.3392,0.0075,0.007,0.0467
22,0.0072,0.5085,0.0072,0.0049,1.7202,35.3069,0.0077,0.0072,0.0414
23,0.0082,0.5091,0.0082,0.0061,1.7583,35.2718,0.0088,0.0081,0.0441
24,0.0085,0.5092,0.0085,0.0062,1.7217,35.2413,0.0089,0.0085,0.0442
25,0.0094,0.5095,0.0094,0.0068,1.6712,35.2042,0.0098,0.0094,0.0461
26,0.0095,0.5099,0.0095,0.007,1.6818,35.1743,0.0099,0.0094,0.0432
27,0.0095,0.5101,0.0095,0.0071,1.7205,35.1748,0.0099,0.0094,0.0461
28,0.0096,0.5103,0.0096,0.0072,1.717,35.1426,0.01,0.0095,0.0452
29,0.0101,0.5107,0.0101,0.0074,1.6704,35.1089,0.0105,0.01,0.0468
30,0.0101,0.5109,0.0101,0.0075,1.6524,35.0789,0.0106,0.01,0.045
31,0.01,0.5116,0.01,0.0077,1.6872,35.0466,0.0109,0.0099,0.0483
32,0.0103,0.5115,0.0103,0.0078,1.668,35.0464,0.0109,0.0102,0.0489
33,0.0104,0.5118,0.0104,0.0078,1.6161,35.014,0.0109,0.0103,0.0475
34,0.0113,0.5122,0.0113,0.0082,1.574,34.9771,0.0117,0.0112,0.05
35,0.0112,0.5122,0.0112,0.0081,1.5803,34.9783,0.0119,0.0111,0.0473
36,0.0112,0.5122,0.0112,0.0075,1.6053,34.9791,0.0119,0.0111,0.0468
37,0.0112,0.5125,0.0112,0.0075,1.5764,34.9474,0.012,0.0111,0.0502
38,0.0115,0.5133,0.0115,0.008,1.6425,34.916,0.0123,0.0114,0.0509
39,0.0116,0.5129,0.0116,0.0078,1.5718,34.8862,0.0122,0.0115,0.0487
40,0.0116,0.5133,0.0116,0.0078,1.5759,34.8529,0.0125,0.0115,0.0505
41,0.0122,0.5139,0.0122,0.0083,1.5705,34.8184,0.0134,0.0121,0.0494
42,0.0125,0.5141,0.0125,0.0086,1.5652,34.7864,0.0138,0.0124,0.0496
43,0.0124,0.5146,0.0124,0.0086,1.5643,34.756,0.0138,0.0124,0.052
44,0.0128,0.5152,0.0128,0.0091,1.5791,34.7228,0.0145,0.0127,0.0484
45,0.0141,0.5153,0.0141,0.0096,1.4349,34.6859,0.0155,0.014,0.0512
46,0.014,0.5152,0.014,0.0097,1.4656,34.6556,0.0156,0.0139,0.0502
47,0.0141,0.5156,0.0141,0.0104,1.6069,34.655,0.0162,0.0141,0.0529
48,0.0147,0.5156,0.0147,0.0101,1.4209,34.6216,0.0162,0.0146,0.0528
49,0.0144,0.5158,0.0144,0.0103,1.4906,34.5906,0.0164,0.0143,0.0527
50,0.0151,0.5165,0.0151,0.0109,1.5204,34.5565,0.0175,0.0151,0.0544
51,0.0163,0.5168,0.0163,0.0113,1.439,34.5204,0.0182,0.0162,0.0532
52,0.0166,0.5168,0.0166,0.0115,1.4029,34.5179,0.0188,0.0166,0.0524
53,0.0173,0.5173,0.0173,0.0123,1.4254,34.4819,0.0197,0.0172,0.0547
54,0.0177,0.518,0.0177,0.0124,1.4011,34.4506,0.0199,0.0176,0.0538
55,0.0175,0.5179,0.0175,0.0123,1.4244,34.4472,0.0199,0.0174,0.0536
56,0.0174,0.518,0.0174,0.0123,1.4468,34.4477,0.0198,0.0174,0.0548
57,0.0188,0.5176,0.0188,0.0121,1.2854,34.4443,0.0204,0.0187,0.0582
58,0.0185,0.5184,0.0185,0.0123,1.3566,34.4136,0.0202,0.0185,0.0601
59,0.0184,0.5191,0.0184,0.0127,1.4129,34.3815,0.0207,0.0184,0.0606
