step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0081,0.001,0.001,0.0238
1,0.0013,0.5004,0.0013,0.0002,1.9963,35.9776,0.0011,0.0013,0.1974
2,0.0013,0.5007,0.0013,0.0002,1.9915,35.9485,0.0011,0.0013,0.1439
3,0.0015,0.5015,0.0015,0.0004,1.9804,35.9151,0.0013,0.0015,0.1345
4,0.0015,0.5019,0.0015,0.0006,1.9676,35.8826,0.0016,0.0016,0.1292
5,0.0017,0.5024,0.0017,0.0008,1.9654,35.8504,0.0019,0.0017,0.0369
6,0.0019,0.5028,0.0019,0.0012,1.951,35.8176,0.0023,0.002,0.0409
7,0.0029,0.5033,0.0029,0.0019,1.935,35.7823,0.0031,0.003,0.046
8,0.0031,0.5037,0.0031,0.0022,1.9287,35.7488,0.0035,0.0031,0.0413
9,0.0033,0.5037,0.0033,0.0023,1.9202,35.7461,0.0037,0.0033,0.0377
10,0.0035,0.5042,0.0035,0.0024,1.9065,35.7125,0.0037,0.0035,0.038
11,0.004,0.5047,0.004,0.0029,1.8957,35.6778,0.0043,0.004,0.0436
12,0.0047,0.5052,0.0047,0.0032,1.8759,35.6426,0.0052,0.0047,0.0411
13,0.0048,0.5057,0.0048,0.0034,1.8794,35.6099,0.0053,0.0049,0.0402
14,0.005,0.5061,0.005,0.0036,1.8638,35.5761,0.0055,0.005,0.0405
15,0.006,0.5066,0.006,0.0045,1.8576,35.5417,0.0066,0.006,0.0411
16,0.0067,0.5072,0.0067,0.005,1.8578,35.507,0.007,0.0067,0.0401
17,0.0071,0.5076,0.0071,0.0054,1.8512,35.4733,0.0074,0.0072,0.0399
18,0.007,0.5081,0.007,0.0055,1.8567,35.4423,0.0075,0.0071,0.0403
19,0.0069,0.5085,0.0069,0.0054,1.8397,35.4094,0.0075,0.007,0.044
20,0.007,0.509,0.007,0.0054,1.8282,35.3771,0.0076,0.0071,0.0466
21,0.0078,0.5095,0.0078,0.0062,1.8361,35.3425,0.0087,0.0079,0.041
22,0.0077,0.51,0.0077,0.0061,1.8196,35.3098,0.0087,0.0078,0.0443
23,0.0086,0.5105,0.0086,0.0066,1.8164,35.2744,0.0095,0.0087,0.0434
24,0.0086,0.5108,0.0086,0.0065,1.7782,35.2416,0.0095,0.0087,0.0426
25,0.0086,0.5112,0.0086,0.0067,1.7975,35.2124,0.0096,0.0087,0.0446
26,0.0094,0.5117,0.0094,0.0073,1.7929,35.1784,0.0104,0.0095,0.043
27,0.0094,0.512,0.0094,0.0072,1.7711,35.1449,0.0105,0.0095,0.045
28,0.0095,0.5124,0.0095,0.0074,1.7599,35.1139,0.0107,0.0096,0.0454
29,0.0099,0.513,0.0099,0.0074,1.751,35.0804,0.0113,0.01,0.0446
30,0.01,0.5135,0.01,0.0074,1.7403,35.0487,0.0112,0.0101,0.0444
31,0.0103,0.5136,0.0103,0.008,1.7596,35.0498,0.0115,0.0104,0.0467
32,0.0103,0.514,0.0103,0.0081,1.7512,35.0167,0.0116,0.0104,0.0471
33,0.0112,0.514,0.0112,0.0083,1.7214,35.0147,0.012,0.0114,0.0463
34,0.0122,0.5144,0.0122,0.0088,1.7147,34.9778,0.0128,0.0123,0.0459
35,0.0125,0.5148,0.0125,0.009,1.6981,34.9455,0.0131,0.0126,0.0495
36,0.0127,0.5148,0.0127,0.0092,1.6892,34.9459,0.0134,0.0128,0.0464
37,0.0135,0.5154,0.0135,0.0098,1.6926,34.9106,0.0144,0.0137,0.0485
38,0.0141,0.5154,0.0141,0.0105,1.689,34.9085,0.0146,0.0142,0.0514
39,0.0141,0.5154,0.0141,0.0106,1.6892,34.9067,0.0147,0.0143,0.0486
40,0.0144,0.5159,0.0144,0.0109,1.707,34.875,0.0151,0.0145,0.051
41,0.0144,0.5161,0.0144,0.0109,1.7138,34.8468,0.015,0.0145,0.0513
42,0.0152,0.5165,0.0152,0.0111,1.6332,34.809,0.0159,0.0154,0.0488
43,0.015,0.5166,0.015,0.0106,1.6427,34.8091,0.0162,0.0151,0.0499
44,0.0156,0.5171,0.0156,0.0114,1.6283,34.7749,0.0168,0.0157,0.05
45,0.0161,0.5176,0.0161,0.0119,1.6233,34.7411,0.0174,0.0162,0.052
46,0.0161,0.5181,0.0161,0.0121,1.6261,34.7093,0.0179,0.0162,0.1619
47,0.0165,0.518,0.0165,0.0123,1.5834,34.6763,0.018,0.0166,0.1589
48,0.0161,0.5182,0.0161,0.0117,1.6184,34.6803,0.018,0.0162,0.1547
49,0.016,0.5185,0.016,0.0117,1.6296,34.6775,0.0181,0.0162,0.0636
50,0.0169,0.519,0.0169,0.0125,1.6145,34.6416,0.0191,0.017,0.0545
51,0.0167,0.5189,0.0167,0.0119,1.5978,34.6428,0.019,0.0168,0.0543
52,0.0177,0.5194,0.0177,0.0129,1.5924,34.6059,0.02,0.0178,0.0509
53,0.0181,0.5199,0.0181,0.0133,1.5834,34.5729,0.0201,0.0182,0.054
54,0.0179,0.5204,0.0179,0.0134,1.5956,34.542,0.0202,0.018,0.0565
55,0.0182,0.5203,0.0182,0.0127,1.533,34.5392,0.0202,0.0183,0.0566
56,0.0179,0.5207,0.0179,0.0129,1.5662,34.5133,0.0202,0.018,0.053
57,0.0185,0.5213,0.0185,0.0136,1.5866,34.4788,0.021,0.0186,0.0638
58,0.0192,0.5211,0.0192,0.0137,1.5305,34.4755,0.0214,0.0193,0.0584
59,0.019,0.5212,0.019,0.0139,1.5654,34.4773,0.0213,0.0191,0.0575
