step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0081,0.001,0.001,0.0257
1,0.0015,0.5007,0.0015,0.0005,1.9959,35.9749,0.0012,0.0015,0.0885
2,0.0016,0.5013,0.0016,0.0006,1.9897,35.942,0.0018,0.0016,0.0529
3,0.0016,0.5018,0.0016,0.0006,1.9825,35.9114,0.0019,0.0016,0.0445
4,0.0018,0.5023,0.0018,0.0007,1.9718,35.877,0.0021,0.0018,0.0431
5,0.0019,0.5028,0.0019,0.0008,1.9477,35.8423,0.0021,0.0019,0.0428
6,0.002,0.5033,0.002,0.001,1.9278,35.8089,0.0022,0.002,0.0434
7,0.0021,0.5037,0.0021,0.0011,1.9198,35.7753,0.0024,0.0021,0.0488
8,0.0022,0.5041,0.0022,0.0012,1.9203,35.7447,0.0024,0.0022,0.0486
9,0.0032,0.5046,0.0032,0.0016,1.9001,35.709,0.0034,0.0032,0.0494
10,0.0035,0.5051,0.0035,0.002,1.9012,35.6769,0.0037,0.0035,0.0488
11,0.0036,0.5056,0.0036,0.0022,1.8932,35.6434,0.0041,0.0037,0.0458
12,0.0045,0.5061,0.0045,0.0028,1.876,35.6065,0.0051,0.0045,0.0487
13,0.0054,0.5066,0.0054,0.0032,1.8635,35.5703,0.0056,0.0054,0.0462
14,0.0059,0.5066,0.0059,0.0037,1.8573,35.5683,0.0057,0.0058,0.0492
15,0.0068,0.5071,0.0068,0.0043,1.8356,35.5313,0.0067,0.0067,0.0493
16,0.007,0.5076,0.007,0.0045,1.8205,35.4964,0.007,0.007,0.0451
17,0.007,0.5081,0.007,0.0046,1.8352,35.4667,0.0072,0.007,0.0483
18,0.0077,0.5086,0.0077,0.0054,1.8263,35.4317,0.0081,0.0076,0.0543
19,0.0079,0.509,0.0079,0.0055,1.8047,35.3985,0.0082,0.0078,0.049
20,0.0079,0.5095,0.0079,0.0056,1.8046,35.3658,0.0084,0.0078,0.0507
21,0.0089,0.51,0.0089,0.0061,1.79,35.3306,0.009,0.0088,0.05
22,0.009,0.51,0.009,0.0055,1.7583,35.3303,0.009,0.009,0.0591
23,0.0089,0.5104,0.0089,0.0055,1.7816,35.3012,0.0089,0.0088,0.0476
24,0.0097,0.5109,0.0097,0.006,1.754,35.2659,0.0098,0.0097,0.0504
25,0.0101,0.5109,0.0101,0.0064,1.7461,35.2646,0.0101,0.0101,0.0512
26,0.0102,0.5113,0.0102,0.0063,1.7185,35.2313,0.0102,0.0101,0.0501
27,0.0103,0.5118,0.0103,0.0066,1.7467,35.1987,0.0103,0.0103,0.0516
28,0.011,0.5118,0.011,0.0067,1.7206,35.1963,0.0106,0.011,0.0553
29,0.0111,0.5123,0.0111,0.0068,1.7138,35.1625,0.011,0.0111,0.052
30,0.0121,0.5128,0.0121,0.0077,1.7034,35.1257,0.0119,0.0121,0.0493
31,0.013,0.5133,0.013,0.0082,1.7057,35.0927,0.0127,0.013,0.0568
32,0.014,0.5139,0.014,0.0089,1.693,35.0571,0.0138,0.014,0.051
33,0.0141,0.5144,0.0141,0.009,1.6606,35.0211,0.014,0.0141,0.0493
34,0.014,0.5148,0.014,0.0092,1.665,34.9893,0.014,0.014,0.0534
35,0.0142,0.5153,0.0142,0.0092,1.6424,34.9566,0.014,0.0142,0.0523
36,0.0147,0.5157,0.0147,0.01,1.6804,34.9237,0.0146,0.0147,0.0529
37,0.0147,0.5161,0.0147,0.01,1.6649,34.8929,0.0147,0.0147,0.0509
38,0.0154,0.5166,0.0154,0.0106,1.6427,34.8572,0.0157,0.0154,0.0541
39,0.0154,0.5171,0.0154,0.0106,1.6366,34.8252,0.0157,0.0154,0.054
40,0.0158,0.5176,0.0158,0.0107,1.6096,34.7918,0.0168,0.0158,0.0607
41,0.0164,0.5181,0.0164,0.011,1.6048,34.7565,0.0173,0.0164,0.053
42,0.0168,0.5181,0.0168,0.0114,1.5852,34.754,0.0177,0.0168,0.0534
43,0.0176,0.5186,0.0176,0.0123,1.5781,34.7187,0.0186,0.0176,0.0602
44,0.0176,0.519,0.0176,0.0125,1.5872,34.6877,0.0187,0.0176,0.0584
45,0.0177,0.5194,0.0177,0.0127,1.5891,34.6566,0.0188,0.0177,0.0568
46,0.0184,0.5199,0.0184,0.0134,1.5929,34.6232,0.0196,0.0184,0.0638
47,0.0185,0.5204,0.0185,0.0133,1.5501,34.5902,0.0197,0.0185,0.0613
48,0.0188,0.5209,0.0188,0.0138,1.594,34.5571,0.0199,0.0188,0.0574
49,0.0188,0.5209,0.0188,0.0131,1.5583,34.5559,0.0199,0.0188,0.0592
50,0.0188,0.5208,0.0188,0.0135,1.6063,34.5563,0.0202,0.0188,0.0605
51,0.0189,0.5212,0.0189,0.0134,1.5676,34.5223,0.0204,0.0189,0.0599
52,0.019,0.5213,0.019,0.0135,1.56,34.522,0.0206,0.019,0.0595
53,0.019,0.5217,0.019,0.0137,1.5692,34.4884,0.0208,0.019,0.0666
54,0.0197,0.5222,0.0197,0.0143,1.5528,34.4554,0.0213,0.0197,0.0677
55,0.0195,0.5223,0.0195,0.014,1.5311,34.4563,0.0208,0.0195,0.0599
56,0.0205,0.5227,0.0205,0.0149,1.5712,34.4225,0.0219,0.0205,0.0644
57,0.0205,0.5227,0.0205,0.0148,1.565,34.4225,0.0218,0.0205,0.0661
58,0.0213,0.5228,0.0213,0.0148,1.5165,34.4191,0.022,0.0213,0.0652
59,0.0218,0.5233,0.0218,0.0149,1.4948,34.384,0.0227,0.0218,0.0626
