step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0081,0.001,0.001,0.0243
1,0.0012,0.5005,0.0012,0.0002,1.9965,35.9781,0.0011,0.0012,0.0861
2,0.0013,0.5012,0.0013,0.0003,1.9897,35.9458,0.0016,0.0013,0.0442
3,0.0019,0.5017,0.0019,0.001,1.9739,35.9092,0.003,0.0019,0.0484
4,0.002,0.5021,0.002,0.0011,1.9526,35.8779,0.0031,0.002,0.0472
5,0.0022,0.5026,0.0022,0.0014,1.9346,35.844,0.0033,0.0022,0.0434
6,0.0024,0.5029,0.0024,0.0015,1.9168,35.8116,0.0034,0.0024,0.0459
7,0.0025,0.5034,0.0025,0.0017,1.9072,35.7781,0.0035,0.0025,0.0439
8,0.0033,0.5039,0.0033,0.0018,1.876,35.7421,0.0044,0.0033,0.0433
9,0.0039,0.5044,0.0039,0.0024,1.85,35.7058,0.0049,0.0039,0.0424
10,0.0049,0.5049,0.0049,0.0029,1.8329,35.6696,0.0059,0.0049,0.0459
11,0.005,0.5054,0.005,0.0031,1.8217,35.6371,0.0059,0.005,0.0475
12,0.0054,0.5059,0.0054,0.0037,1.8088,35.603,0.0066,0.0054,0.0434
13,0.0056,0.5064,0.0056,0.0039,1.8084,35.5697,0.0069,0.0056,0.0455
14,0.0057,0.5069,0.0057,0.0041,1.7813,35.5357,0.0073,0.0057,0.0452
15,0.0059,0.5074,0.0059,0.0043,1.7726,35.5022,0.0075,0.0059,0.0471
16,0.0059,0.5077,0.0059,0.0043,1.7422,35.4703,0.0075,0.0059,0.0463
17,0.0063,0.5077,0.0063,0.0046,1.7344,35.4686,0.0076,0.0062,0.0436
18,0.0073,0.5082,0.0073,0.0054,1.7214,35.4333,0.0087,0.0072,0.0463
19,0.0082,0.5088,0.0082,0.0057,1.693,35.3972,0.0089,0.0082,0.0478
20,0.008,0.5091,0.008,0.0058,1.726,35.3659,0.009,0.0079,0.0435
21,0.0083,0.5095,0.0083,0.0059,1.6809,35.3334,0.009,0.0083,0.0521
22,0.0079,0.5095,0.0079,0.005,1.6762,35.3342,0.0091,0.0079,0.0545
23,0.008,0.5099,0.008,0.0051,1.6519,35.3008,0.0092,0.008,0.0541
24,0.0089,0.5104,0.0089,0.0056,1.6322,35.2663,0.01,0.0088,0.0546
25,0.0099,0.511,0.0099,0.0063,1.6032,35.2305,0.0107,0.0099,0.0517
26,0.0107,0.5114,0.0107,0.0067,1.5843,35.1958,0.0116,0.0107,0.0486
27,0.0118,0.512,0.0118,0.0069,1.5615,35.1604,0.0122,0.0118,0.0527
28,0.0126,0.5125,0.0126,0.0072,1.5633,35.1257,0.013,0.0125,0.0523
29,0.0133,0.513,0.0133,0.0076,1.5241,35.0894,0.0135,0.0133,0.0518
30,0.0134,0.5134,0.0134,0.0079,1.5532,35.0565,0.0138,0.0134,0.0532
31,0.0136,0.5137,0.0136,0.008,1.5383,35.024,0.0137,0.0135,0.0549
32,0.0137,0.5142,0.0137,0.0082,1.5313,34.9915,0.0138,0.0137,0.0631
33,0.014,0.5142,0.014,0.0082,1.5163,34.9902,0.014,0.014,0.0661
34,0.0141,0.5143,0.0141,0.0082,1.4989,34.9882,0.0141,0.0141,0.0514
35,0.0144,0.5143,0.0144,0.0087,1.4951,34.9874,0.0142,0.0144,0.0566
36,0.0143,0.5143,0.0143,0.0087,1.5317,34.9873,0.0144,0.0143,0.0563
37,0.0145,0.5147,0.0145,0.0087,1.5088,34.955,0.0145,0.0144,0.0564
38,0.0151,0.5152,0.0151,0.0092,1.49,34.9212,0.0156,0.0151,0.0654
39,0.0159,0.5152,0.0159,0.0097,1.5036,34.9195,0.0163,0.0159,0.0581
40,0.0167,0.5158,0.0167,0.0101,1.4725,34.8848,0.0172,0.0167,0.0565
41,0.0166,0.5162,0.0166,0.0104,1.4955,34.8537,0.0174,0.0166,0.0662
42,0.0166,0.5165,0.0166,0.0105,1.5201,34.8245,0.0175,0.0166,0.0675
43,0.0165,0.5167,0.0165,0.0105,1.5213,34.7976,0.0174,0.0165,0.0613
44,0.0178,0.5171,0.0178,0.011,1.4344,34.7596,0.0184,0.0178,0.0591
45,0.018,0.5176,0.018,0.0111,1.4443,34.7274,0.0193,0.018,0.059
46,0.0186,0.5181,0.0186,0.0118,1.4477,34.6935,0.0199,0.0187,0.0596
47,0.0183,0.518,0.0183,0.0112,1.3913,34.6935,0.0196,0.0184,0.0618
48,0.0184,0.518,0.0184,0.0112,1.392,34.6919,0.0196,0.0184,0.0756
49,0.0187,0.5185,0.0187,0.0119,1.4324,34.6598,0.0204,0.0188,0.0605
50,0.0191,0.519,0.0191,0.0123,1.4195,34.626,0.0207,0.0191,0.0634
51,0.0196,0.5194,0.0196,0.0125,1.3539,34.5898,0.0213,0.0196,0.0611
52,0.0199,0.5199,0.0199,0.0127,1.36,34.5594,0.0217,0.0199,0.0603
53,0.0201,0.5203,0.0201,0.013,1.3631,34.5255,0.022,0.0201,0.0789
54,0.0201,0.5209,0.0201,0.0133,1.3768,34.4953,0.0224,0.0201,0.0658
55,0.0203,0.5212,0.0203,0.0134,1.3593,34.4587,0.0226,0.0203,0.0619
56,0.0202,0.5214,0.0202,0.0134,1.3569,34.4599,0.0226,0.0202,0.0768
57,0.0207,0.5214,0.0207,0.0142,1.3946,34.4596,0.0231,0.0207,0.063
58,0.0215,0.5213,0.0215,0.0141,1.3548,34.4575,0.0235,0.0216,0.0631
59,0.0216,0.5215,0.0216,0.0137,1.2916,34.4246,0.0236,0.0216,0.0755
