step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0069,0.001,0.001,0.0247
1,0.0012,0.4997,0.0012,0.0002,1.9968,35.9776,0.001,0.0012,0.2003
2,0.0012,0.5003,0.0012,0.0002,1.9934,35.949,0.0011,0.0012,0.1467
3,0.002,0.5006,0.002,0.0009,1.9737,35.9125,0.0018,0.0019,0.142
4,0.0021,0.501,0.0021,0.0012,1.9698,35.8803,0.0021,0.0021,0.1532
5,0.0023,0.5013,0.0023,0.0014,1.9636,35.8485,0.0023,0.0022,0.1451
6,0.0027,0.5019,0.0027,0.002,1.9514,35.814,0.003,0.0027,0.0752
7,0.0037,0.5025,0.0037,0.0026,1.9312,35.7767,0.0039,0.0037,0.0398
8,0.0041,0.503,0.0041,0.003,1.9245,35.7403,0.0045,0.0041,0.0452
9,0.0045,0.5035,0.0045,0.0034,1.9084,35.7057,0.0051,0.0045,0.0411
10,0.0048,0.504,0.0048,0.0036,1.8909,35.6711,0.0052,0.0048,0.0421
11,0.0048,0.5045,0.0048,0.0036,1.8895,35.6384,0.0056,0.0047,0.042
12,0.0057,0.505,0.0057,0.0041,1.8743,35.6037,0.0064,0.0056,0.0374
13,0.0064,0.5056,0.0064,0.0044,1.8426,35.5676,0.0066,0.0064,0.0402
14,0.0065,0.506,0.0065,0.0046,1.8403,35.5356,0.0067,0.0064,0.0445
15,0.0066,0.5067,0.0066,0.0048,1.8231,35.5028,0.0069,0.0066,0.043
16,0.0065,0.507,0.0065,0.0047,1.8195,35.4715,0.0069,0.0065,0.0399
17,0.0073,0.5075,0.0073,0.0055,1.8063,35.4347,0.0079,0.0073,0.042
18,0.0074,0.5075,0.0074,0.0055,1.8102,35.4353,0.0079,0.0073,0.0433
19,0.0074,0.5079,0.0074,0.0056,1.8054,35.4041,0.008,0.0074,0.0428
20,0.0074,0.5084,0.0074,0.0056,1.7887,35.3716,0.008,0.0074,0.0435
21,0.0076,0.5089,0.0076,0.0058,1.792,35.3384,0.0085,0.0075,0.0453
22,0.0077,0.5094,0.0077,0.006,1.7754,35.3044,0.0086,0.0077,0.0435
23,0.0076,0.5099,0.0076,0.006,1.778,35.2721,0.0088,0.0076,0.0429
24,0.0078,0.5104,0.0078,0.0061,1.7702,35.2393,0.0087,0.0078,0.0435
25,0.0089,0.5109,0.0089,0.0069,1.7465,35.2036,0.0096,0.0088,0.0436
26,0.0083,0.5109,0.0083,0.0065,1.784,35.2047,0.0094,0.0082,0.047
27,0.0085,0.5112,0.0085,0.0066,1.7477,35.1733,0.0095,0.0085,0.0445
28,0.0086,0.5116,0.0086,0.0067,1.7296,35.1407,0.0095,0.0086,0.0465
29,0.009,0.5116,0.009,0.0072,1.7342,35.14,0.0098,0.0089,0.0474
30,0.0099,0.5117,0.0099,0.0072,1.6634,35.1382,0.0097,0.0099,0.048
31,0.0096,0.5121,0.0096,0.0073,1.7446,35.1102,0.0099,0.0096,0.0469
32,0.0107,0.5126,0.0107,0.008,1.6866,35.0733,0.0109,0.0107,0.0446
33,0.0112,0.5131,0.0112,0.0084,1.6607,35.0364,0.0114,0.0112,0.0459
34,0.0112,0.5136,0.0112,0.0083,1.6057,35.0033,0.0114,0.0112,0.0471
35,0.0118,0.514,0.0118,0.0088,1.6338,34.9682,0.0121,0.0117,0.0498
36,0.0122,0.5146,0.0122,0.0089,1.5866,34.9334,0.0123,0.0121,0.0447
37,0.0129,0.5146,0.0129,0.0094,1.5982,34.9321,0.0128,0.0129,0.0494
38,0.0136,0.5152,0.0136,0.0099,1.5624,34.8973,0.0135,0.0135,0.0467
39,0.0143,0.5157,0.0143,0.0099,1.54,34.8626,0.0141,0.0142,0.0475
40,0.0143,0.5157,0.0143,0.0096,1.5644,34.8638,0.0145,0.0142,0.0488
41,0.0147,0.516,0.0147,0.0099,1.5631,34.8308,0.0149,0.0146,0.0481
42,0.0148,0.5165,0.0148,0.0098,1.5052,34.7986,0.015,0.0147,0.0529
43,0.0149,0.5168,0.0149,0.0101,1.5308,34.7675,0.0152,0.0148,0.0492
44,0.0156,0.5172,0.0156,0.0106,1.5429,34.7326,0.0156,0.0155,0.0515
45,0.0157,0.5176,0.0157,0.0107,1.4962,34.6992,0.0158,0.0156,0.0511
46,0.0159,0.5181,0.0159,0.0109,1.4735,34.6666,0.016,0.0158,0.0494
47,0.0162,0.518,0.0162,0.0108,1.4378,34.6629,0.0165,0.0161,0.0517
48,0.0161,0.5179,0.0161,0.0101,1.4329,34.6629,0.0165,0.016,0.0495
49,0.0165,0.5185,0.0165,0.0105,1.4633,34.6313,0.0174,0.0164,0.1571
50,0.0172,0.5191,0.0172,0.011,1.46,34.5979,0.0179,0.0171,0.1619
51,0.0172,0.5195,0.0172,0.0112,1.4829,34.5672,0.018,0.0171,0.064
52,0.0173,0.5199,0.0173,0.0116,1.5242,34.531,0.0183,0.0172,0.0508
53,0.0176,0.5198,0.0176,0.0113,1.4384,34.5296,0.0183,0.0175,0.0573
54,0.0174,0.52,0.0174,0.0114,1.5203,34.5337,0.0183,0.0173,0.0564
55,0.018,0.5203,0.018,0.0112,1.3723,34.497,0.0186,0.0179,0.0553
56,0.0177,0.5204,0.0177,0.0113,1.4445,34.4989,0.0186,0.0176,0.0562
57,0.0177,0.5209,0.0177,0.0116,1.4854,34.4681,0.0189,0.0176,0.0631
58,0.0182,0.5213,0.0182,0.0119,1.4288,34.4321,0.0196,0.0181,0.0551
59,0.018,0.5214,0.018,0.0121,1.4962,34.4324,0.0196,0.0179,0.0538
