step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0069,0.001,0.001,0.0263
1,0.0012,0.5001,0.0012,0.0002,1.9966,35.9774,0.001,0.0012,0.094
2,0.0013,0.5009,0.0013,0.0003,1.9858,35.9466,0.0011,0.0013,0.0486
3,0.0014,0.5014,0.0014,0.0004,1.9748,35.9141,0.0014,0.0013,0.047
4,0.002,0.5019,0.002,0.0012,1.9675,35.8786,0.0021,0.002,0.0426
5,0.0021,0.5021,0.0021,0.0012,1.9542,35.8458,0.0021,0.0021,0.0501
6,0.0025,0.5026,0.0025,0.0017,1.9412,35.8116,0.0027,0.0025,0.0472
7,0.0028,0.5031,0.0028,0.0021,1.9327,35.7793,0.003,0.0028,0.0476
8,0.0037,0.5036,0.0037,0.0025,1.9203,35.7431,0.004,0.0037,0.0468
9,0.0046,0.5041,0.0046,0.0032,1.917,35.7075,0.0049,0.0046,0.0458
10,0.0053,0.5045,0.0053,0.0038,1.8989,35.6709,0.0053,0.0053,0.0458
11,0.0062,0.505,0.0062,0.0045,1.8901,35.636,0.0061,0.0062,0.0547
12,0.0067,0.5056,0.0067,0.0052,1.8901,35.602,0.007,0.0067,0.0594
13,0.0069,0.506,0.0069,0.0053,1.8798,35.5694,0.0071,0.0069,0.0467
14,0.0071,0.5065,0.0071,0.0057,1.8768,35.535,0.0075,0.0071,0.0531
15,0.0073,0.507,0.0073,0.0058,1.8666,35.5014,0.0077,0.0073,0.0563
16,0.0082,0.5075,0.0082,0.0066,1.8436,35.465,0.0091,0.0082,0.0583
17,0.0082,0.5075,0.0082,0.0067,1.8562,35.4659,0.0089,0.0082,0.0595
18,0.0093,0.508,0.0093,0.0076,1.8387,35.4291,0.0099,0.0093,0.0485
19,0.0094,0.5084,0.0094,0.0076,1.8316,35.3973,0.01,0.0093,0.0633
