step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0081,0.001,0.001,0.0257
1,0.0013,0.5001,0.0013,0.0002,1.9965,35.9779,0.0011,0.0013,0.1024
2,0.002,0.501,0.002,0.001,1.9808,35.9428,0.0018,0.002,0.0436
3,0.0022,0.5014,0.0022,0.0012,1.9548,35.9098,0.0021,0.0022,0.0399
4,0.0024,0.5019,0.0024,0.0014,1.9363,35.8759,0.0023,0.0024,0.0399
5,0.0027,0.5025,0.0027,0.0018,1.9252,35.8419,0.0026,0.0027,0.0454
6,0.0035,0.503,0.0035,0.0021,1.9105,35.8065,0.0036,0.0036,0.044
7,0.004,0.5035,0.004,0.0026,1.8928,35.7715,0.0042,0.004,0.0462
8,0.004,0.504,0.004,0.0025,1.8751,35.7388,0.0042,0.004,0.0544
9,0.0041,0.5045,0.0041,0.0027,1.8646,35.7054,0.0044,0.0041,0.0498
10,0.0051,0.5049,0.0051,0.0032,1.8372,35.6691,0.0053,0.0051,0.0547
11,0.0051,0.5054,0.0051,0.0033,1.8319,35.6364,0.0055,0.0051,0.0482
12,0.0057,0.506,0.0057,0.004,1.8204,35.6009,0.0063,0.0057,0.0459
13,0.0059,0.5064,0.0059,0.0044,1.8234,35.5663,0.0066,0.0059,0.0462
14,0.006,0.5064,0.006,0.0044,1.8137,35.5661,0.0066,0.006,0.0523
15,0.0064,0.5069,0.0064,0.0047,1.7999,35.5306,0.0071,0.0064,0.0454
16,0.0072,0.5075,0.0072,0.0052,1.8006,35.4951,0.0074,0.0072,0.0475
17,0.0085,0.508,0.0085,0.0059,1.7467,35.4586,0.0085,0.0084,0.0514
18,0.0082,0.5084,0.0082,0.0059,1.766,35.4289,0.0085,0.0082,0.0583
19,0.0092,0.5089,0.0092,0.0064,1.7381,35.3929,0.0093,0.0092,0.0466
20,0.0094,0.5094,0.0094,0.0065,1.7315,35.3598,0.0095,0.0093,0.0526
21,0.0094,0.5099,0.0094,0.0066,1.7204,35.3274,0.0097,0.0093,0.0575
22,0.0095,0.5102,0.0095,0.0067,1.6923,35.2955,0.0098,0.0095,0.049
23,0.0097,0.5107,0.0097,0.0069,1.7063,35.2623,0.0101,0.0096,0.0486
24,0.0101,0.5107,0.0101,0.0066,1.6755,35.2606,0.0103,0.0101,0.051
25,0.0099,0.511,0.0099,0.0065,1.6855,35.2309,0.0103,0.0098,0.0493
26,0.0098,0.5114,0.0098,0.0066,1.7041,35.2002,0.0103,0.0097,0.0503
27,0.0109,0.512,0.0109,0.0075,1.6713,35.1627,0.0112,0.0109,0.0502
28,0.0113,0.512,0.0113,0.0081,1.6625,35.1616,0.0115,0.0113,0.0495
29,0.0107,0.512,0.0107,0.0072,1.6419,35.1635,0.0112,0.0107,0.0571
