step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0158,0.6105,0.0158,0.0004,1.0068,20.3297,0.0654,0.013,2.9185
1,0.0125,0.6545,0.0125,0.0003,1.0074,15.2472,0.0857,0.013,2.9273
2,0.0125,0.6497,0.0125,0.0003,0.999,12.3312,0.0817,0.013,2.8684
3,0.0125,0.6824,0.0125,0.0003,0.9963,10.6927,0.0976,0.013,2.8756
4,0.0209,0.6955,0.0209,0.0011,0.9957,9.0389,0.1056,0.0235,2.9532
5,0.0209,0.7291,0.0209,0.0011,0.993,7.218,0.1254,0.0235,2.8629
6,0.0242,0.7605,0.0242,0.0019,0.9921,6.5086,0.1496,0.0278,2.8805
7,0.0155,0.7687,0.0155,0.0004,0.9948,6.5239,0.1504,0.013,2.872
8,0.0155,0.7816,0.0155,0.0004,0.9936,6.0735,0.1634,0.013,2.9131
9,0.0155,0.7893,0.0155,0.0004,0.9936,5.7095,0.174,0.013,2.7791
10,0.0155,0.7969,0.0155,0.0004,0.9922,5.3047,0.1841,0.013,2.8544
11,0.0155,0.8072,0.0155,0.0004,0.9914,5.2807,0.1867,0.013,2.8282
12,0.0155,0.8135,0.0155,0.0004,0.9909,5.2746,0.1918,0.013,2.947
13,0.0155,0.8178,0.0155,0.0004,0.9901,4.8647,0.1962,0.013,2.8519
14,0.0155,0.825,0.0155,0.0004,0.9899,4.8409,0.2067,0.013,2.6995
15,0.0155,0.83,0.0155,0.0004,0.9895,4.8197,0.2089,0.013,2.9936
16,0.0155,0.8379,0.0155,0.0004,0.9893,4.814,0.2168,0.013,2.8427
17,0.0155,0.8427,0.0155,0.0004,0.9889,4.7961,0.2192,0.013,2.7131
18,0.0155,0.8467,0.0155,0.0004,0.9891,4.7927,0.2236,0.013,2.679
19,0.0155,0.852,0.0155,0.0004,0.9889,4.434,0.2282,0.013,2.6508
20,0.0155,0.8537,0.0155,0.0004,0.989,4.4372,0.2328,0.013,2.7628
21,0.0155,0.8562,0.0155,0.0004,0.9888,4.4321,0.2343,0.013,2.6427
22,0.0181,0.8676,0.0181,0.0041,0.9886,4.4103,0.2539,0.0157,2.8013
23,0.0122,0.8668,0.0122,0.0003,0.9886,4.4061,0.2631,0.013,2.7341
24,0.0122,0.8662,0.0122,0.0003,0.9884,4.3992,0.259,0.013,2.6539
25,0.0122,0.8659,0.0122,0.0003,0.9883,4.3951,0.2603,0.013,2.7316
26,0.0122,0.8705,0.0122,0.0003,0.9881,4.3882,0.2661,0.013,2.7247
27,0.0122,0.8745,0.0122,0.0003,0.9881,4.3879,0.2719,0.013,2.5617
28,0.0122,0.8756,0.0122,0.0003,0.9878,4.3778,0.268,0.013,2.6482
29,0.0122,0.8786,0.0122,0.0003,0.9878,4.3774,0.2788,0.013,2.7342
30,0.0122,0.8811,0.0122,0.0003,0.9877,4.3722,0.2835,0.013,2.6078
31,0.0122,0.8849,0.0122,0.0003,0.9877,4.3716,0.2906,0.013,2.4111
32,0.0122,0.8856,0.0122,0.0003,0.9875,4.3647,0.2897,0.013,2.4829
33,0.0122,0.8883,0.0122,0.0003,0.9875,4.3621,0.2986,0.013,2.4873
34,0.0122,0.8908,0.0122,0.0003,0.9874,4.3582,0.304,0.013,2.4284
35,0.0117,0.8913,0.0117,0.0003,0.9875,4.3615,0.3069,0.013,2.5348
36,0.0117,0.891,0.0117,0.0003,0.9875,4.3614,0.3079,0.013,2.5357
37,0.0117,0.8921,0.0117,0.0003,0.9874,4.3579,0.31,0.013,2.5096
38,0.0117,0.8945,0.0117,0.0003,0.9873,4.356,0.3187,0.013,2.2816
39,0.0117,0.8961,0.0117,0.0003,0.9873,4.3532,0.3218,0.013,2.4993
40,0.0143,0.8965,0.0143,0.0031,0.9873,4.3531,0.3245,0.0147,2.3977
41,0.0143,0.8971,0.0143,0.0031,0.9871,4.3488,0.323,0.0147,2.4674
42,0.0143,0.8966,0.0143,0.0031,0.9871,4.3485,0.3203,0.0147,2.4144
43,0.0143,0.898,0.0143,0.0031,0.987,4.3438,0.3229,0.0147,2.3572
44,0.0346,0.898,0.0346,0.0032,0.987,4.3449,0.3228,0.0368,2.263
45,0.0117,0.8997,0.0117,0.0003,0.9871,4.3456,0.3282,0.013,2.2588
46,0.0117,0.9006,0.0117,0.0003,0.987,4.3444,0.3296,0.013,2.2605
47,0.0117,0.9021,0.0117,0.0003,0.987,4.3426,0.3358,0.013,2.3433
48,0.0117,0.9026,0.0117,0.0003,0.9869,4.338,0.3358,0.013,2.2493
49,0.0117,0.9019,0.0117,0.0003,0.9869,4.3406,0.3352,0.013,2.302
50,0.0117,0.9027,0.0117,0.0003,0.9869,4.3376,0.3362,0.013,2.3513
51,0.0117,0.9019,0.0117,0.0003,0.9869,4.3388,0.3368,0.013,2.1798
52,0.0117,0.9031,0.0117,0.0003,0.9869,4.3377,0.3394,0.013,2.2258
53,0.0117,0.9037,0.0117,0.0003,0.9868,4.3369,0.3405,0.013,2.1692
54,0.0117,0.9036,0.0117,0.0003,0.9869,4.3385,0.3396,0.013,2.1597
55,0.0117,0.9038,0.0117,0.0003,0.9869,4.3377,0.3417,0.013,2.1746
56,0.0117,0.9038,0.0117,0.0003,0.9869,4.3388,0.3418,0.013,2.1929
57,0.0155,0.9052,0.0155,0.0045,0.9868,4.3371,0.3456,0.0167,2.0905
58,0.0155,0.9075,0.0155,0.0045,0.9868,4.3353,0.3502,0.0167,1.9942
59,0.0155,0.9074,0.0155,0.0045,0.9868,4.3357,0.3519,0.0167,2.0184
