step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0117,0.6298,0.0117,0.0003,1.0043,20.1939,0.0757,0.013,3.8776
1,0.0209,0.6557,0.0209,0.0011,1.0058,17.1059,0.0832,0.0215,2.9976
2,0.0166,0.672,0.0166,0.0004,0.9977,12.0278,0.0899,0.013,2.9282
3,0.012,0.7121,0.012,0.0003,0.9997,10.5699,0.117,0.013,2.8451
4,0.0155,0.7128,0.0155,0.0039,1.0005,9.6345,0.1092,0.0155,2.6965
5,0.0132,0.7458,0.0132,0.0003,0.9973,7.352,0.1271,0.013,2.9334
6,0.0132,0.7679,0.0132,0.0003,0.9947,6.6345,0.1452,0.013,2.8135
7,0.0132,0.7859,0.0132,0.0003,0.9928,5.8908,0.1585,0.013,2.8095
8,0.0132,0.7992,0.0132,0.0003,0.9912,5.6549,0.1788,0.013,2.7525
9,0.0132,0.8111,0.0132,0.0003,0.9906,5.6438,0.1964,0.013,2.8246
10,0.0132,0.8262,0.0132,0.0003,0.9898,5.1284,0.2066,0.013,2.6898
11,0.0132,0.8384,0.0132,0.0003,0.9892,4.7576,0.2337,0.013,2.8801
12,0.0132,0.8489,0.0132,0.0003,0.989,4.4477,0.2435,0.013,3.0643
13,0.0224,0.8573,0.0224,0.0012,0.989,4.4392,0.2543,0.0232,2.8345
14,0.0265,0.8604,0.0265,0.002,0.9885,4.4172,0.2619,0.0262,3.1659
15,0.013,0.865,0.013,0.002,0.9884,4.4085,0.2716,0.014,2.8288
16,0.0132,0.8682,0.0132,0.0003,0.9882,4.3999,0.2791,0.013,3.0431
17,0.0132,0.8734,0.0132,0.0003,0.988,4.394,0.2875,0.013,3.0612
18,0.0166,0.8784,0.0166,0.0048,0.9876,4.3727,0.3025,0.0166,2.7155
19,0.0239,0.8815,0.0239,0.0053,0.9875,4.3649,0.3109,0.0226,2.9007
20,0.0138,0.8841,0.0138,0.001,0.9873,4.3562,0.3145,0.0134,2.7109
21,0.0171,0.8857,0.0171,0.0053,0.9873,4.3577,0.3211,0.017,3.1025
22,0.0132,0.8875,0.0132,0.0003,0.9872,4.3542,0.3216,0.013,3.702
23,0.0132,0.889,0.0132,0.0003,0.9873,4.3565,0.3301,0.013,2.781
24,0.0132,0.8928,0.0132,0.0003,0.9869,4.341,0.3364,0.013,2.835
25,0.0132,0.8942,0.0132,0.0003,0.9871,4.3468,0.3438,0.013,2.5035
26,0.0132,0.8969,0.0132,0.0003,0.987,4.3419,0.347,0.013,3.173
27,0.0173,0.8981,0.0173,0.0041,0.987,4.3452,0.3507,0.0174,3.2875
28,0.0173,0.9002,0.0173,0.0041,0.9869,4.3394,0.3568,0.0174,2.6337
29,0.0194,0.9006,0.0194,0.0068,0.987,4.3446,0.3595,0.0198,3.4056
30,0.0194,0.9017,0.0194,0.0068,0.9869,4.3414,0.3608,0.0198,2.7382
31,0.0143,0.904,0.0143,0.0014,0.9869,4.3408,0.3619,0.0138,2.6861
32,0.0158,0.9054,0.0158,0.0036,0.9869,4.3408,0.3675,0.0152,2.8819
33,0.0132,0.9065,0.0132,0.0003,0.9868,4.3355,0.3685,0.013,2.6121
34,0.0234,0.9056,0.0234,0.0013,0.9869,4.3382,0.3701,0.0242,3.0017
35,0.0222,0.9074,0.0222,0.0065,0.9868,4.3369,0.3726,0.0208,2.5347
36,0.0222,0.9085,0.0222,0.0065,0.9868,4.3376,0.3774,0.0208,3.3086
37,0.015,0.9103,0.015,0.0023,0.9868,4.3369,0.3814,0.0146,3.2042
38,0.0214,0.9099,0.0214,0.0058,0.9869,4.3387,0.3823,0.0215,2.5679
39,0.0132,0.9118,0.0132,0.0003,0.9868,4.3352,0.3838,0.013,3.1277
40,0.0132,0.9113,0.0132,0.0003,0.9869,4.3374,0.3874,0.013,2.5341
41,0.0132,0.9125,0.0132,0.0003,0.9867,4.333,0.3886,0.013,2.7612
42,0.0132,0.9125,0.0132,0.0003,0.9868,4.3346,0.3891,0.013,2.7435
43,0.014,0.9139,0.014,0.0012,0.9867,4.3314,0.3902,0.0136,2.4368
44,0.0127,0.912,0.0127,0.0017,0.9868,4.3335,0.3901,0.0137,2.6817
45,0.0222,0.9141,0.0222,0.0013,0.9867,4.3331,0.3956,0.023,2.4878
46,0.0117,0.913,0.0117,0.0003,0.9868,4.3348,0.3922,0.013,2.2455
47,0.0117,0.9139,0.0117,0.0003,0.9868,4.335,0.3961,0.013,2.8746
48,0.0117,0.9147,0.0117,0.0003,0.9867,4.332,0.3969,0.013,2.4313
49,0.0117,0.9113,0.0117,0.0003,0.9868,4.3343,0.392,0.013,2.7887
50,0.0209,0.9131,0.0209,0.0016,0.9867,4.3318,0.3937,0.022,2.8241
51,0.012,0.9143,0.012,0.0003,0.9867,4.3326,0.3991,0.013,2.4069
52,0.0148,0.9139,0.0148,0.0004,0.9868,4.3339,0.4034,0.013,3.0549
53,0.0148,0.9163,0.0148,0.0004,0.9867,4.3304,0.4064,0.013,2.2175
54,0.0211,0.9143,0.0211,0.0078,0.9867,4.3323,0.4058,0.0195,2.2913
55,0.0161,0.9173,0.0161,0.0017,0.9867,4.33,0.4073,0.0155,2.4994
56,0.0173,0.9157,0.0173,0.0047,0.9868,4.3331,0.4078,0.0172,2.1729
57,0.0173,0.9185,0.0173,0.0047,0.9867,4.3293,0.4113,0.0172,2.32
58,0.0352,0.9172,0.0352,0.0156,0.9867,4.3305,0.4073,0.036,2.5726
59,0.0125,0.9181,0.0125,0.0016,0.9867,4.3309,0.4072,0.0137,2.2465
