step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0173,0.6203,0.0173,0.0016,1.0051,20.1679,0.0883,0.0193,3.1571
1,0.025,0.6689,0.025,0.0014,1.0054,16.5986,0.1113,0.0217,3.2551
2,0.0313,0.6858,0.0313,0.0028,1.0003,13.2815,0.1141,0.03,2.995
3,0.0166,0.715,0.0166,0.0004,0.9978,10.2046,0.1251,0.013,2.9442
4,0.0166,0.7554,0.0166,0.0004,0.9934,6.7305,0.1493,0.013,2.979
5,0.0166,0.771,0.0166,0.0004,0.991,5.7477,0.1685,0.013,2.9065
6,0.0166,0.7877,0.0166,0.0004,0.9903,5.3982,0.1966,0.013,2.956
7,0.0166,0.8129,0.0166,0.0004,0.9894,4.7624,0.2112,0.013,2.8797
8,0.0166,0.8223,0.0166,0.0004,0.9895,4.4633,0.2253,0.013,3.1556
9,0.0166,0.8252,0.0166,0.0004,0.9889,4.4414,0.2212,0.013,2.8741
10,0.0186,0.8352,0.0186,0.001,0.989,4.4434,0.2371,0.0163,3.0676
11,0.0186,0.8415,0.0186,0.001,0.9891,4.4429,0.2501,0.0163,2.8046
12,0.0186,0.8451,0.0186,0.001,0.9883,4.4168,0.2483,0.0163,3.1318
13,0.0135,0.8543,0.0135,0.002,0.9882,4.3984,0.2574,0.0144,2.8388
14,0.0262,0.863,0.0262,0.0019,0.9878,4.3864,0.2676,0.0239,2.7697
15,0.0122,0.8681,0.0122,0.0003,0.9879,4.3847,0.2792,0.013,2.9803
16,0.0395,0.8728,0.0395,0.003,0.9878,4.382,0.2905,0.0363,2.8099
17,0.0395,0.8757,0.0395,0.003,0.9876,4.3712,0.2988,0.0363,2.9821
18,0.0122,0.8716,0.0122,0.0003,0.9874,4.3614,0.2926,0.013,2.7576
19,0.0232,0.8757,0.0232,0.0017,0.9874,4.3607,0.3019,0.0246,2.9253
20,0.0349,0.8808,0.0349,0.0035,0.9872,4.3522,0.312,0.0348,2.7927
21,0.0122,0.8829,0.0122,0.0003,0.9872,4.3526,0.3161,0.013,2.8046
22,0.027,0.8855,0.027,0.0017,0.987,4.3443,0.3145,0.0236,2.7451
23,0.027,0.888,0.027,0.0017,0.9871,4.3478,0.3204,0.0236,2.7162
24,0.0387,0.8926,0.0387,0.0032,0.987,4.3423,0.3279,0.034,3.2019
25,0.0387,0.8959,0.0387,0.0032,0.987,4.3428,0.3388,0.034,2.727
26,0.0171,0.8975,0.0171,0.0004,0.9868,4.3359,0.3429,0.013,2.736
27,0.0171,0.8992,0.0171,0.0004,0.9869,4.3403,0.3475,0.013,2.6879
28,0.0191,0.901,0.0191,0.0012,0.987,4.3421,0.3527,0.0206,2.6934
29,0.0115,0.9012,0.0115,0.0003,0.9871,4.3455,0.3548,0.013,2.7006
30,0.0115,0.9026,0.0115,0.0003,0.987,4.3418,0.3569,0.013,2.6591
31,0.0115,0.9041,0.0115,0.0003,0.987,4.3437,0.3623,0.013,2.6178
32,0.0115,0.9075,0.0115,0.0003,0.9869,4.3389,0.3674,0.013,2.6394
33,0.0132,0.9085,0.0132,0.0041,0.9869,4.3402,0.3676,0.0152,2.5896
34,0.0132,0.9098,0.0132,0.0041,0.9868,4.3355,0.3709,0.0152,2.8686
35,0.0122,0.9113,0.0122,0.0003,0.9868,4.3365,0.3764,0.013,2.6131
36,0.0122,0.913,0.0122,0.0003,0.9867,4.3326,0.382,0.013,2.6213
37,0.0122,0.9139,0.0122,0.0003,0.9868,4.3351,0.3874,0.013,2.5628
38,0.0257,0.9137,0.0257,0.0015,0.9867,4.3317,0.3889,0.0233,2.626
39,0.0122,0.9138,0.0122,0.0003,0.9868,4.3339,0.3928,0.013,2.5285
40,0.0122,0.9158,0.0122,0.0003,0.9867,4.332,0.3976,0.013,2.5519
41,0.0122,0.9175,0.0122,0.0003,0.9867,4.332,0.4003,0.013,2.4897
42,0.0186,0.9174,0.0186,0.0082,0.9868,4.3348,0.3992,0.0192,2.4889
43,0.0186,0.9184,0.0186,0.0082,0.9867,4.3317,0.4009,0.0192,2.4756
44,0.0122,0.9183,0.0122,0.0003,0.9868,4.335,0.403,0.013,2.6068
45,0.0122,0.919,0.0122,0.0003,0.9867,4.3314,0.405,0.013,2.5682
46,0.0122,0.9183,0.0122,0.0003,0.9867,4.3328,0.4062,0.013,2.4606
47,0.0122,0.9196,0.0122,0.0003,0.9867,4.331,0.4101,0.013,2.3956
48,0.0122,0.9195,0.0122,0.0003,0.9867,4.3315,0.411,0.013,2.3376
49,0.0122,0.9206,0.0122,0.0003,0.9867,4.3325,0.4155,0.013,2.4773
50,0.0122,0.9213,0.0122,0.0003,0.9867,4.3298,0.4172,0.013,2.3385
51,0.0122,0.9216,0.0122,0.0003,0.9867,4.3313,0.4165,0.013,2.4888
52,0.0122,0.9215,0.0122,0.0003,0.9866,4.3287,0.4154,0.013,2.4294
53,0.0122,0.9202,0.0122,0.0003,0.9867,4.3306,0.4147,0.013,2.4556
54,0.0122,0.9214,0.0122,0.0003,0.9866,4.3294,0.4188,0.013,2.444
55,0.0122,0.9208,0.0122,0.0003,0.9867,4.3305,0.4184,0.013,2.4866
56,0.0122,0.9228,0.0122,0.0003,0.9866,4.3283,0.4226,0.013,2.2173
57,0.0122,0.9219,0.0122,0.0003,0.9867,4.3299,0.423,0.013,2.2014
58,0.0153,0.922,0.0153,0.0025,0.9866,4.3276,0.4225,0.0156,2.3754
59,0.0122,0.9222,0.0122,0.0003,0.9867,4.3296,0.4271,0.013,2.1799
