step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.206,0.8134,0.206,0.1561,0.9168,6.4289,0.314,0.2055,10.2478
1,0.2487,0.8487,0.2487,0.226,0.9048,4.0221,0.3831,0.2471,6.8275
2,0.246,0.8805,0.246,0.2028,0.9019,2.8315,0.4141,0.2459,6.5521
3,0.286,0.8934,0.286,0.2386,0.9007,2.8143,0.4333,0.2862,6.5372
4,0.3205,0.903,0.3205,0.2887,0.8973,2.7029,0.4529,0.3206,6.2977
5,0.3183,0.9062,0.3183,0.301,0.8972,2.6916,0.4655,0.3181,5.6569
6,0.3498,0.9032,0.3498,0.3389,0.8967,2.6853,0.4589,0.3483,5.4625
7,0.3715,0.9101,0.3715,0.3524,0.8949,2.6694,0.4725,0.3703,5.3919
8,0.3952,0.9101,0.3952,0.3812,0.8934,2.6554,0.475,0.3935,5.4406
9,0.424,0.9073,0.424,0.3948,0.892,2.6507,0.4731,0.4219,5.4171
10,0.3983,0.908,0.3983,0.3954,0.8926,2.6533,0.4757,0.3973,5.4027
11,0.4367,0.9104,0.4367,0.4281,0.8916,2.6473,0.4798,0.4354,5.3791
12,0.4638,0.9102,0.4638,0.4534,0.8911,2.6417,0.4811,0.4619,5.2186
13,0.441,0.9115,0.441,0.4275,0.8907,2.6416,0.4842,0.4396,5.3067
14,0.4433,0.9111,0.4433,0.4374,0.8907,2.6401,0.4815,0.4423,5.3479
15,0.4542,0.911,0.4542,0.4365,0.89,2.6385,0.4834,0.4532,5.1517
16,0.4402,0.9108,0.4402,0.4234,0.8903,2.6423,0.4897,0.4391,5.2398
17,0.4558,0.91,0.4558,0.4301,0.8906,2.6433,0.4861,0.454,5.3559
18,0.4622,0.9106,0.4622,0.4339,0.8904,2.6395,0.4919,0.4598,5.4357
19,0.4698,0.9121,0.4698,0.4434,0.8896,2.6353,0.4957,0.4678,5.3457
20,0.4722,0.9112,0.4722,0.4449,0.8898,2.6366,0.4943,0.4704,6.8457
21,0.4553,0.9132,0.4553,0.4202,0.8901,2.6382,0.4976,0.4531,6.9825
22,0.4548,0.9143,0.4548,0.4212,0.8896,2.6364,0.5004,0.4526,7.4109
23,0.478,0.9146,0.478,0.4504,0.8894,2.6347,0.4989,0.476,7.2649
24,0.475,0.9151,0.475,0.4551,0.8896,2.6347,0.5003,0.4731,7.4386
25,0.4817,0.9157,0.4817,0.4569,0.8898,2.6361,0.5021,0.4799,7.2462
26,0.4902,0.9176,0.4902,0.4709,0.89,2.6348,0.5069,0.4883,7.1777
27,0.4885,0.918,0.4885,0.4763,0.8899,2.6343,0.5064,0.487,7.2894
28,0.4842,0.9186,0.4842,0.4662,0.8906,2.6373,0.5063,0.482,6.9793
29,0.4865,0.9192,0.4865,0.4726,0.8909,2.638,0.5057,0.4843,7.0435
30,0.4908,0.9193,0.4908,0.4726,0.8907,2.6372,0.5042,0.4883,7.2192
31,0.5077,0.9201,0.5077,0.4981,0.8911,2.6385,0.5038,0.5054,5.9753
32,0.4982,0.9207,0.4982,0.4805,0.8918,2.6424,0.505,0.496,6.1556
33,0.5033,0.922,0.5033,0.4857,0.8922,2.644,0.5071,0.5013,6.4529
34,0.516,0.9223,0.516,0.4963,0.8921,2.6432,0.5083,0.5143,6.3167
35,0.517,0.9227,0.517,0.4994,0.8923,2.6444,0.51,0.5155,6.3893
36,0.5277,0.9236,0.5277,0.5101,0.8927,2.6459,0.5101,0.5259,6.3912
37,0.5247,0.9242,0.5247,0.5089,0.8928,2.6461,0.5091,0.5227,6.7033
38,0.5367,0.9247,0.5367,0.5219,0.8931,2.6469,0.5095,0.5352,7.0009
39,0.5425,0.9247,0.5425,0.5296,0.8932,2.6479,0.5107,0.5414,6.475
40,0.5413,0.9244,0.5413,0.5285,0.8934,2.6482,0.5103,0.5401,6.1166
41,0.5338,0.9249,0.5338,0.5219,0.8936,2.6496,0.5112,0.5329,5.7934
42,0.52,0.9252,0.52,0.5113,0.894,2.6509,0.5104,0.5186,5.5754
43,0.525,0.9257,0.525,0.516,0.8941,2.6516,0.5092,0.5239,5.6503
44,0.525,0.9256,0.525,0.5222,0.8942,2.6518,0.5095,0.5243,5.9266
