step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2245,0.7624,0.2245,0.1784,0.9163,7.8152,0.2815,0.2231,10.4606
1,0.2192,0.8361,0.2192,0.1781,0.9074,4.1106,0.3847,0.219,6.5
2,0.2947,0.8745,0.2947,0.2539,0.8954,2.7602,0.4373,0.2944,6.5615
3,0.356,0.8887,0.356,0.2961,0.8888,2.6902,0.4677,0.3551,6.5392
4,0.3912,0.897,0.3912,0.3273,0.8887,2.6672,0.4902,0.3884,6.4783
5,0.4118,0.9022,0.4118,0.3704,0.8886,2.6484,0.5011,0.4092,6.4482
6,0.4205,0.9046,0.4205,0.4047,0.8864,2.6286,0.5014,0.4171,6.2821
7,0.4485,0.9073,0.4485,0.4221,0.8854,2.6257,0.5002,0.4452,6.2992
8,0.44,0.9086,0.44,0.4007,0.888,2.6349,0.4983,0.4361,5.9586
9,0.4422,0.91,0.4422,0.4117,0.8877,2.6351,0.4935,0.4389,6.0231
10,0.4442,0.91,0.4442,0.4192,0.8879,2.6332,0.4885,0.4408,6.1117
11,0.43,0.9105,0.43,0.4105,0.8887,2.6387,0.4951,0.4277,6.0559
12,0.4387,0.9112,0.4387,0.42,0.8885,2.6373,0.5034,0.4361,6.1665
13,0.4645,0.9124,0.4645,0.4353,0.8884,2.6357,0.5079,0.462,6.1442
14,0.497,0.9147,0.497,0.4687,0.8888,2.6353,0.5049,0.4942,6.0168
15,0.5055,0.9158,0.5055,0.48,0.8891,2.6349,0.5134,0.5032,6.1828
16,0.4825,0.9163,0.4825,0.4554,0.8896,2.6365,0.518,0.4801,6.1984
17,0.489,0.9173,0.489,0.4643,0.89,2.6377,0.5196,0.4862,6.1636
18,0.4875,0.9169,0.4875,0.4681,0.8894,2.6351,0.521,0.4847,6.27
19,0.488,0.9169,0.488,0.466,0.8902,2.6378,0.5205,0.4855,6.2956
20,0.4942,0.9186,0.4942,0.4712,0.8908,2.6393,0.5231,0.4912,6.4545
21,0.505,0.9199,0.505,0.4891,0.8916,2.6402,0.5216,0.5023,6.5661
22,0.5042,0.9198,0.5042,0.4914,0.8914,2.6392,0.5236,0.501,6.4567
23,0.5103,0.9214,0.5103,0.4994,0.8917,2.6407,0.524,0.5078,6.5898
24,0.5093,0.9221,0.5093,0.4993,0.8923,2.6424,0.5268,0.5064,6.4671
25,0.5253,0.9223,0.5253,0.5162,0.8919,2.6398,0.5264,0.5223,6.4244
26,0.5293,0.9228,0.5293,0.5176,0.8917,2.6389,0.5283,0.5266,6.3409
27,0.5178,0.9234,0.5178,0.5103,0.892,2.6402,0.5282,0.5149,5.9905
28,0.5287,0.9237,0.5287,0.5222,0.8915,2.6376,0.5269,0.526,6.3291
29,0.5208,0.9243,0.5208,0.5097,0.8916,2.638,0.5295,0.5186,6.1096
30,0.5272,0.9255,0.5272,0.5165,0.8915,2.6378,0.5307,0.5254,6.3689
31,0.5358,0.9261,0.5358,0.5283,0.8917,2.6373,0.5336,0.5339,6.4634
32,0.5448,0.9261,0.5448,0.539,0.8916,2.6362,0.5347,0.5426,6.5748
33,0.5475,0.9261,0.5475,0.5412,0.892,2.6382,0.5355,0.545,6.5789
34,0.554,0.9266,0.554,0.5486,0.8922,2.6392,0.535,0.5514,6.6284
35,0.5542,0.9273,0.5542,0.5397,0.8925,2.6408,0.5342,0.5514,6.5454
36,0.557,0.9277,0.557,0.5473,0.8927,2.6424,0.5338,0.5544,6.8225
37,0.5523,0.9276,0.5523,0.542,0.893,2.6443,0.5348,0.5497,6.6372
38,0.5567,0.9281,0.5567,0.5494,0.893,2.6447,0.5332,0.5544,6.6854
39,0.5603,0.9289,0.5603,0.5592,0.8934,2.6457,0.5331,0.5585,6.094
40,0.5728,0.9287,0.5728,0.5683,0.8932,2.6444,0.5326,0.5709,6.194
41,0.582,0.9284,0.582,0.575,0.8931,2.6435,0.5345,0.58,5.9629
42,0.5783,0.928,0.5783,0.5726,0.8933,2.6446,0.5336,0.5765,5.8842
43,0.5758,0.9285,0.5758,0.5624,0.8931,2.6446,0.5339,0.5744,5.6455
44,0.57,0.9281,0.57,0.5509,0.8935,2.6465,0.5332,0.5685,5.9123
45,0.5758,0.9284,0.5758,0.563,0.8936,2.6468,0.5331,0.5746,5.8759
46,0.567,0.9284,0.567,0.5539,0.8935,2.6468,0.5337,0.5657,5.7459
47,0.5615,0.9281,0.5615,0.5508,0.8937,2.6481,0.5316,0.5604,5.9596
48,0.5655,0.9279,0.5655,0.5555,0.894,2.6495,0.5295,0.5641,5.9513
49,0.5637,0.9284,0.5637,0.5528,0.8943,2.6512,0.5309,0.5623,6.0297
50,0.566,0.9282,0.566,0.5551,0.8946,2.6525,0.5297,0.5644,5.9199
51,0.5728,0.9284,0.5728,0.5662,0.895,2.6537,0.5309,0.5714,6.1134
52,0.5803,0.9293,0.5803,0.5734,0.8951,2.6543,0.5312,0.5787,6.2449
53,0.5852,0.9288,0.5852,0.5818,0.895,2.6538,0.5307,0.5834,5.9673
54,0.5867,0.9292,0.5867,0.5804,0.8952,2.6548,0.5312,0.5849,6.0851
55,0.5728,0.9289,0.5728,0.5701,0.8953,2.6554,0.5313,0.5713,5.6194
56,0.5797,0.9292,0.5797,0.5759,0.8953,2.6552,0.5304,0.5781,5.4741
57,0.5793,0.9298,0.5793,0.5728,0.8955,2.6563,0.5305,0.5776,5.2948
58,0.5905,0.9299,0.5905,0.5838,0.8955,2.6566,0.531,0.5886,5.1641
59,0.5825,0.9304,0.5825,0.575,0.8957,2.6573,0.5326,0.5806,5.0647
