step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.5343,0.9278,0.5343,0.5306,0.8939,2.6494,0.5126,0.5337,6.4728
40,0.5393,0.928,0.5393,0.5352,0.8943,2.651,0.5134,0.5386,6.9675
41,0.5528,0.9286,0.5528,0.5545,0.8943,2.6511,0.5151,0.5519,7.2837
42,0.548,0.9288,0.548,0.5522,0.8948,2.6533,0.5147,0.5474,6.622
43,0.5418,0.9297,0.5418,0.548,0.8952,2.6545,0.5147,0.5415,7.1603
44,0.5485,0.9298,0.5485,0.5531,0.8955,2.656,0.5153,0.5479,7.6203
45,0.5528,0.9303,0.5528,0.5625,0.8958,2.6575,0.5163,0.5523,7.5672
46,0.5598,0.9304,0.5598,0.5661,0.8959,2.6578,0.5154,0.559,6.5796
47,0.5678,0.9304,0.5678,0.5737,0.8957,2.6581,0.5158,0.5669,6.461
48,0.578,0.9307,0.578,0.5822,0.8955,2.6568,0.5154,0.5771,6.6238
49,0.5642,0.9308,0.5642,0.5668,0.8955,2.6569,0.5152,0.5636,6.0032
50,0.5677,0.9312,0.5677,0.5715,0.8957,2.6575,0.516,0.5675,5.5598
51,0.5523,0.9313,0.5523,0.5586,0.8959,2.6587,0.5164,0.5522,5.6185
52,0.5493,0.931,0.5493,0.5556,0.8959,2.6587,0.5173,0.5492,5.5613
53,0.543,0.9308,0.543,0.5478,0.8959,2.6592,0.5171,0.5428,5.6429
54,0.5467,0.9308,0.5467,0.5503,0.8959,2.6597,0.5173,0.5465,5.6783
55,0.5548,0.9308,0.5548,0.5523,0.896,2.6603,0.5169,0.5544,5.7718
56,0.5768,0.9309,0.5768,0.5723,0.8963,2.6617,0.5174,0.5759,5.6226
57,0.5712,0.9311,0.5712,0.5663,0.8965,2.6624,0.5169,0.5702,5.773
58,0.5702,0.9312,0.5702,0.5663,0.8965,2.6632,0.5167,0.5694,5.8608
59,0.5818,0.9319,0.5818,0.5826,0.8967,2.6638,0.5171,0.5809,5.759
