step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.186,0.7642,0.186,0.1522,0.9277,10.2979,0.3156,0.1844,9.9455
1,0.2163,0.8558,0.2163,0.202,0.9068,4.0957,0.4078,0.2166,6.0414
2,0.2802,0.8796,0.2802,0.2537,0.9005,2.7939,0.4359,0.2808,6.0796
3,0.2692,0.8955,0.2692,0.2585,0.8942,2.7268,0.4557,0.2695,6.0052
4,0.2958,0.8994,0.2958,0.2697,0.8923,2.6889,0.473,0.2975,6.0982
5,0.3153,0.9016,0.3153,0.3161,0.8913,2.6795,0.476,0.3163,6.0246
6,0.3373,0.9027,0.3373,0.3387,0.8888,2.6545,0.4816,0.3368,6.006
7,0.3223,0.9019,0.3223,0.3186,0.8921,2.6661,0.4834,0.3221,6.0198
8,0.3473,0.9047,0.3473,0.3384,0.8917,2.6609,0.4883,0.3459,6.0141
9,0.381,0.9076,0.381,0.3735,0.8916,2.6596,0.4884,0.3796,6.0837
10,0.4097,0.9094,0.4097,0.3885,0.892,2.6521,0.4918,0.4081,5.9424
11,0.4397,0.909,0.4397,0.4086,0.8909,2.6479,0.4907,0.4383,6.0017
12,0.4445,0.9105,0.4445,0.4075,0.8913,2.6486,0.4919,0.4431,5.9698
13,0.4358,0.912,0.4358,0.4081,0.8924,2.6526,0.4903,0.4343,6.0012
14,0.4332,0.9129,0.4332,0.408,0.8917,2.6489,0.4913,0.4315,6.0266
15,0.4377,0.9132,0.4377,0.4141,0.8918,2.6493,0.4912,0.4364,5.9906
16,0.4575,0.9123,0.4575,0.4224,0.892,2.6489,0.4901,0.456,5.8583
17,0.4743,0.9118,0.4743,0.4391,0.8914,2.6488,0.4934,0.4733,5.7311
18,0.4645,0.9127,0.4645,0.4356,0.8911,2.6478,0.498,0.4631,5.5896
19,0.4615,0.9139,0.4615,0.4406,0.8913,2.6476,0.4991,0.4601,5.3967
20,0.4667,0.9139,0.4667,0.4451,0.8915,2.648,0.4995,0.4654,5.4014
21,0.4692,0.9135,0.4692,0.4555,0.8916,2.6462,0.4992,0.4678,5.3892
22,0.4695,0.9147,0.4695,0.4559,0.8922,2.6489,0.4991,0.4683,5.4062
23,0.4927,0.9166,0.4927,0.4754,0.8917,2.6451,0.5023,0.4914,5.4356
24,0.493,0.9168,0.493,0.4785,0.8914,2.6441,0.4998,0.4915,5.2969
25,0.4872,0.9175,0.4872,0.473,0.8919,2.6457,0.5023,0.4854,5.3543
26,0.4977,0.918,0.4977,0.4757,0.892,2.6466,0.5029,0.496,5.3474
27,0.488,0.9194,0.488,0.4689,0.892,2.6465,0.5056,0.4864,5.3445
28,0.4895,0.9193,0.4895,0.4705,0.8924,2.6479,0.5037,0.488,5.4583
29,0.4985,0.921,0.4985,0.4817,0.8924,2.6472,0.5063,0.4967,5.4077
30,0.511,0.9208,0.511,0.4938,0.8921,2.6466,0.5074,0.5091,5.3674
31,0.5155,0.921,0.5155,0.5008,0.8922,2.647,0.508,0.5134,5.4077
32,0.5163,0.9215,0.5163,0.4987,0.8922,2.648,0.5065,0.514,5.5583
33,0.52,0.9229,0.52,0.5009,0.8923,2.6463,0.5075,0.5179,5.8405
34,0.496,0.9233,0.496,0.4755,0.8929,2.6489,0.5062,0.4934,5.8967
35,0.515,0.9237,0.515,0.4986,0.8934,2.651,0.5072,0.5126,6.1125
36,0.5198,0.9239,0.5198,0.5033,0.8933,2.6514,0.5071,0.5173,6.0824
37,0.521,0.9245,0.521,0.505,0.8937,2.6534,0.508,0.5187,6.0203
38,0.537,0.9251,0.537,0.5252,0.894,2.6537,0.5092,0.5345,6.2452
39,0.5253,0.9258,0.5253,0.5099,0.8942,2.6545,0.5103,0.523,6.1355
40,0.5287,0.9272,0.5287,0.5104,0.8946,2.6556,0.5131,0.5263,6.241
41,0.5387,0.9272,0.5387,0.5178,0.895,2.6571,0.5118,0.5367,6.23
42,0.5453,0.9274,0.5453,0.5259,0.8951,2.6574,0.5132,0.5434,6.2786
43,0.5425,0.9281,0.5425,0.5246,0.8954,2.6583,0.5144,0.5403,6.5314
44,0.5515,0.9287,0.5515,0.5363,0.8953,2.6581,0.5152,0.5493,6.0617
45,0.5568,0.9289,0.5568,0.5421,0.8954,2.6589,0.516,0.5548,6.1487
46,0.5642,0.9293,0.5642,0.5473,0.8957,2.6605,0.5158,0.562,6.1451
47,0.561,0.9298,0.561,0.5388,0.8961,2.6622,0.5177,0.5588,6.2181
48,0.544,0.9299,0.544,0.52,0.8966,2.6641,0.5179,0.5421,6.5569
49,0.5413,0.9297,0.5413,0.5182,0.8968,2.6653,0.5178,0.5393,6.5149
50,0.5262,0.9301,0.5262,0.496,0.897,2.6665,0.5186,0.5243,6.3897
51,0.529,0.9301,0.529,0.5018,0.8971,2.667,0.5179,0.5274,6.1914
52,0.531,0.9307,0.531,0.5066,0.8973,2.6674,0.5192,0.5295,6.1674
53,0.5433,0.9311,0.5433,0.5247,0.8975,2.6682,0.5213,0.5414,6.3324
54,0.543,0.9313,0.543,0.5221,0.8975,2.6687,0.5222,0.5411,6.3012
55,0.5447,0.9313,0.5447,0.5245,0.8976,2.6694,0.5225,0.5431,6.3129
56,0.5478,0.9315,0.5478,0.5255,0.8975,2.6689,0.5225,0.5463,6.1394
57,0.5423,0.932,0.5423,0.5228,0.8975,2.6691,0.5231,0.5409,6.1217
58,0.5547,0.9321,0.5547,0.5324,0.8975,2.6687,0.524,0.5531,6.039
59,0.5668,0.9327,0.5668,0.5462,0.8976,2.6689,0.5249,0.5651,5.8808
