step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2233,0.7849,0.2233,0.1884,0.9063,8.9308,0.3401,0.224,11.7658
1,0.2213,0.8605,0.2213,0.2011,0.8973,4.0336,0.4047,0.2214,7.6899
2,0.2575,0.8861,0.2575,0.2422,0.8903,2.7337,0.4499,0.2581,7.6815
3,0.3097,0.8974,0.3097,0.2782,0.8901,2.6895,0.4625,0.3098,7.6391
4,0.3425,0.9002,0.3425,0.301,0.8893,2.684,0.4637,0.3414,7.4752
5,0.3812,0.8964,0.3812,0.3416,0.887,2.6605,0.4576,0.3796,7.6221
6,0.3895,0.899,0.3895,0.3608,0.8881,2.6483,0.461,0.3876,7.664
7,0.3753,0.9059,0.3753,0.3287,0.8895,2.6508,0.4733,0.3727,7.2548
8,0.3757,0.9063,0.3757,0.3239,0.8912,2.6566,0.4733,0.3729,7.8116
9,0.3905,0.9065,0.3905,0.3441,0.891,2.6525,0.4751,0.3881,7.7053
10,0.3848,0.9095,0.3848,0.3371,0.8922,2.6576,0.4842,0.3837,7.6932
11,0.387,0.9108,0.387,0.3584,0.8918,2.6504,0.488,0.3863,7.8657
12,0.4008,0.9111,0.4008,0.3648,0.8913,2.6467,0.4916,0.3988,7.8121
13,0.3723,0.9123,0.3723,0.3463,0.8924,2.6515,0.4919,0.3707,6.3942
14,0.3743,0.9115,0.3743,0.3474,0.8925,2.6516,0.4886,0.3727,6.8566
15,0.3727,0.9117,0.3727,0.3407,0.8942,2.6613,0.4922,0.3714,7.119
16,0.387,0.9132,0.387,0.3496,0.8937,2.6592,0.4968,0.3855,6.7524
17,0.406,0.914,0.406,0.3787,0.8934,2.6517,0.5008,0.4044,6.5549
18,0.4158,0.9156,0.4158,0.3911,0.8939,2.6554,0.5063,0.4139,6.648
19,0.4277,0.9173,0.4277,0.406,0.8932,2.6507,0.5093,0.4255,6.6416
20,0.4275,0.9176,0.4275,0.4023,0.8934,2.6509,0.5121,0.4252,6.4675
21,0.4325,0.9181,0.4325,0.4085,0.8937,2.6514,0.5119,0.4301,6.1253
22,0.4188,0.9213,0.4188,0.3925,0.8938,2.6517,0.5112,0.4169,6.2135
23,0.4257,0.9224,0.4257,0.4037,0.8942,2.6523,0.5123,0.4232,6.2126
24,0.4472,0.9237,0.4472,0.4277,0.8939,2.6506,0.5146,0.4453,6.0127
25,0.4733,0.924,0.4733,0.4523,0.8932,2.6465,0.5134,0.4711,6.1413
26,0.4808,0.9244,0.4808,0.4656,0.8934,2.6471,0.5135,0.4787,6.1095
27,0.487,0.9247,0.487,0.4688,0.8935,2.6466,0.5143,0.4849,6.1717
28,0.4977,0.9246,0.4977,0.4849,0.8932,2.645,0.5145,0.4951,6.1656
29,0.503,0.9249,0.503,0.4927,0.8937,2.647,0.5152,0.5,5.878
30,0.4985,0.9249,0.4985,0.4917,0.894,2.6488,0.5157,0.496,6.1943
31,0.4952,0.9249,0.4952,0.4867,0.8942,2.6496,0.5159,0.4927,6.2678
32,0.5002,0.9262,0.5002,0.4922,0.8946,2.651,0.5177,0.4977,6.2745
