step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.274,0.7939,0.274,0.2227,0.9009,7.7982,0.3079,0.2725,17.8985
1,0.1807,0.8386,0.1807,0.1734,0.9105,5.3565,0.3807,0.1777,11.6968
2,0.2517,0.8836,0.2517,0.2204,0.8988,2.7446,0.4458,0.2482,8.421
3,0.2937,0.8918,0.2937,0.2611,0.8938,2.6984,0.4624,0.291,10.5895
4,0.3195,0.8922,0.3195,0.2738,0.8949,2.7046,0.4802,0.3165,9.3092
5,0.3042,0.896,0.3042,0.2528,0.8943,2.684,0.4889,0.3026,8.4047
6,0.2767,0.9015,0.2767,0.2139,0.8956,2.6852,0.4815,0.2756,9.2373
7,0.308,0.9033,0.308,0.2605,0.8921,2.6698,0.4801,0.3078,8.5024
8,0.325,0.9051,0.325,0.2864,0.8895,2.6529,0.4861,0.3247,8.9873
9,0.3572,0.9049,0.3572,0.3103,0.8893,2.6553,0.4855,0.3572,8.0438
10,0.3737,0.9061,0.3737,0.3186,0.8891,2.655,0.4889,0.3734,9.9964
11,0.3935,0.9069,0.3935,0.3506,0.8888,2.6521,0.4873,0.3931,10.7928
12,0.3957,0.9122,0.3957,0.3521,0.8894,2.6471,0.4919,0.3951,9.8502
13,0.395,0.9143,0.395,0.3574,0.8898,2.6473,0.4977,0.3947,10.1183
14,0.3998,0.9167,0.3998,0.3709,0.8897,2.6457,0.5035,0.3998,11.18
15,0.4228,0.9162,0.4228,0.3979,0.8902,2.6468,0.4988,0.4222,14.9091
16,0.4465,0.9158,0.4465,0.4264,0.8907,2.6468,0.5034,0.445,9.4712
17,0.4487,0.9148,0.4487,0.4301,0.8906,2.6456,0.5045,0.4478,15.2798
18,0.4492,0.9149,0.4492,0.4296,0.8908,2.6461,0.5066,0.4481,13.7774
19,0.452,0.9157,0.452,0.4305,0.8915,2.6488,0.5077,0.4513,13.0189
20,0.4628,0.9177,0.4628,0.4511,0.8914,2.6484,0.5058,0.462,13.1556
21,0.4705,0.9201,0.4705,0.462,0.8913,2.6466,0.5099,0.4699,13.0906
22,0.4832,0.9203,0.4832,0.4722,0.891,2.644,0.5092,0.4818,12.9664
23,0.4803,0.9219,0.4803,0.4824,0.8912,2.6444,0.5149,0.4787,12.644
24,0.4903,0.9224,0.4903,0.4964,0.8913,2.6435,0.5135,0.4885,9.5987
25,0.499,0.9217,0.499,0.503,0.8909,2.641,0.513,0.4979,8.0095
26,0.5138,0.9216,0.5138,0.5229,0.8911,2.6412,0.5106,0.5124,9.5282
27,0.4977,0.9232,0.4977,0.5005,0.8913,2.6412,0.5151,0.4958,7.4612
28,0.5082,0.923,0.5082,0.5099,0.8915,2.6411,0.5157,0.5062,9.5
29,0.5007,0.9231,0.5007,0.502,0.8917,2.6419,0.5163,0.4989,8.3537
30,0.5125,0.9235,0.5125,0.5104,0.8918,2.6417,0.5183,0.5108,8.0916
31,0.532,0.9248,0.532,0.526,0.8921,2.6431,0.5179,0.5304,8.6761
32,0.5333,0.9253,0.5333,0.5225,0.8925,2.6446,0.5186,0.5316,7.4717
33,0.5343,0.9263,0.5343,0.5288,0.8928,2.6449,0.522,0.5324,8.5304
34,0.5322,0.9267,0.5322,0.5253,0.8931,2.6463,0.5248,0.5301,8.4479
35,0.5478,0.9278,0.5478,0.5375,0.8931,2.6465,0.5269,0.5463,7.9078
36,0.5483,0.9283,0.5483,0.5405,0.8931,2.647,0.5277,0.5466,7.4853
37,0.544,0.9287,0.544,0.5369,0.8934,2.648,0.5261,0.5419,6.5084
38,0.5478,0.929,0.5478,0.5363,0.8935,2.6488,0.5264,0.5454,6.8657
39,0.5507,0.9296,0.5507,0.5402,0.8935,2.6482,0.5276,0.5481,6.8991
40,0.563,0.9298,0.563,0.549,0.8935,2.6488,0.5269,0.5608,5.8903
41,0.5623,0.9307,0.5623,0.5529,0.8941,2.6511,0.5273,0.5601,6.5182
42,0.5653,0.9307,0.5653,0.5548,0.8945,2.6536,0.5277,0.5635,6.3063
