step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2238,0.7952,0.2238,0.1827,0.9136,5.3178,0.3416,0.2236,19.7581
1,0.2412,0.8636,0.2412,0.2308,0.9047,2.775,0.4065,0.2392,11.8382
2,0.189,0.8862,0.189,0.1869,0.902,2.719,0.4262,0.1876,11.8311
3,0.2822,0.8976,0.2822,0.2721,0.8982,2.6874,0.4504,0.2806,10.9014
4,0.3598,0.8985,0.3598,0.3486,0.8959,2.676,0.4597,0.3573,11.3473
5,0.3595,0.9047,0.3595,0.3546,0.8957,2.6677,0.4763,0.3587,9.76
6,0.395,0.904,0.395,0.383,0.8932,2.6553,0.4811,0.3945,9.575
7,0.3975,0.9051,0.3975,0.3817,0.8922,2.6502,0.4845,0.3974,9.0753
8,0.4232,0.9078,0.4232,0.414,0.8928,2.651,0.4849,0.4214,9.296
9,0.4282,0.909,0.4282,0.4162,0.8921,2.6476,0.4881,0.4266,8.9216
10,0.4052,0.9072,0.4052,0.3982,0.8926,2.6473,0.4837,0.4052,8.4908
11,0.4063,0.9074,0.4063,0.4029,0.8933,2.6493,0.4845,0.4061,8.92
12,0.3952,0.9105,0.3952,0.4129,0.893,2.6453,0.4832,0.3952,9.1124
13,0.3925,0.9108,0.3925,0.3924,0.8918,2.6419,0.4837,0.3923,11.0319
14,0.418,0.9121,0.418,0.4063,0.8915,2.6399,0.4891,0.4176,11.8902
15,0.4192,0.9127,0.4192,0.398,0.8918,2.6414,0.4878,0.4183,12.5946
16,0.4413,0.9115,0.4413,0.4182,0.8905,2.636,0.4868,0.4401,12.0734
17,0.478,0.9135,0.478,0.4654,0.8914,2.6389,0.4902,0.4766,13.3606
18,0.4787,0.9132,0.4787,0.4638,0.8912,2.6388,0.4898,0.4769,13.1559
19,0.4853,0.914,0.4853,0.4574,0.8908,2.6375,0.4918,0.4838,13.6155
20,0.4813,0.9142,0.4813,0.4594,0.8909,2.6382,0.4933,0.48,14.3432
21,0.4862,0.9148,0.4862,0.4624,0.8912,2.6396,0.4948,0.4845,13.7742
22,0.5078,0.9168,0.5078,0.4782,0.8911,2.6382,0.4986,0.5058,14.0462
23,0.5073,0.9191,0.5073,0.4823,0.8912,2.6377,0.5018,0.5054,11.4276
24,0.4978,0.9198,0.4978,0.4681,0.8915,2.6402,0.5044,0.496,11.5835
25,0.4975,0.92,0.4975,0.4783,0.8914,2.6402,0.5052,0.4953,12.8134
26,0.5065,0.9211,0.5065,0.4797,0.8911,2.639,0.507,0.5045,9.7565
27,0.4915,0.9206,0.4915,0.4732,0.8914,2.6402,0.5076,0.49,7.9229
28,0.4917,0.9211,0.4917,0.4717,0.8911,2.6394,0.5077,0.4902,8.2255
29,0.5105,0.9218,0.5105,0.4862,0.8914,2.6404,0.51,0.5088,8.8569
30,0.5207,0.9224,0.5207,0.493,0.8912,2.6393,0.5121,0.5191,7.8103
31,0.5197,0.9229,0.5197,0.4919,0.8915,2.6412,0.5142,0.5177,8.5994
32,0.5255,0.9239,0.5255,0.5023,0.8912,2.6397,0.5149,0.5237,8.7352
33,0.5233,0.9252,0.5233,0.5028,0.8913,2.6395,0.5166,0.5215,8.5062
34,0.5143,0.9263,0.5143,0.4973,0.8916,2.641,0.5194,0.5126,8.7391
35,0.5222,0.9273,0.5222,0.5077,0.8919,2.6415,0.5195,0.5201,8.5777
