step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2597,0.8108,0.2597,0.2141,0.9037,6.5357,0.3513,0.2607,12.3686
1,0.2795,0.873,0.2795,0.2181,0.902,2.8055,0.4144,0.28,7.7081
2,0.2927,0.8906,0.2927,0.2435,0.8918,2.7329,0.4554,0.2921,7.4941
3,0.3433,0.9017,0.3433,0.2988,0.8912,2.6775,0.4801,0.3431,7.4814
4,0.3525,0.9012,0.3525,0.3,0.8897,2.6694,0.4848,0.352,7.7227
5,0.3368,0.9004,0.3368,0.2993,0.8905,2.6698,0.4879,0.3355,7.2168
6,0.3998,0.9011,0.3998,0.3621,0.892,2.6706,0.4813,0.3989,7.5653
7,0.3882,0.9041,0.3882,0.3712,0.8909,2.6601,0.4893,0.3876,7.818
8,0.4017,0.906,0.4017,0.3573,0.8906,2.6604,0.4917,0.4007,7.8088
9,0.422,0.909,0.422,0.3776,0.8894,2.6489,0.4938,0.4212,7.8958
10,0.4203,0.9086,0.4203,0.3863,0.8902,2.6491,0.4867,0.4194,7.7934
11,0.425,0.911,0.425,0.4017,0.8909,2.6511,0.4887,0.4233,7.61
12,0.4293,0.9111,0.4293,0.3974,0.8922,2.6573,0.4869,0.4276,7.9339
13,0.4018,0.9141,0.4018,0.386,0.8936,2.6603,0.4872,0.4002,7.6306
14,0.4063,0.9132,0.4063,0.3918,0.8937,2.6603,0.4858,0.4042,6.9138
15,0.4407,0.9151,0.4407,0.4275,0.893,2.6542,0.4905,0.4382,7.7482
16,0.4338,0.9162,0.4338,0.42,0.8934,2.6556,0.4917,0.4312,7.7615
17,0.4795,0.915,0.4795,0.4522,0.8937,2.6559,0.4914,0.4772,8.0871
18,0.4872,0.915,0.4872,0.4655,0.8932,2.6519,0.4931,0.4844,7.8629
19,0.4935,0.916,0.4935,0.4761,0.893,2.6491,0.4927,0.4912,7.6478
20,0.5015,0.9152,0.5015,0.4725,0.8927,2.6473,0.4913,0.4992,6.6818
21,0.4875,0.9148,0.4875,0.4617,0.893,2.6481,0.4925,0.4853,7.5876
22,0.4927,0.916,0.4927,0.4712,0.8924,2.6463,0.493,0.4904,7.1148
23,0.4928,0.916,0.4928,0.4746,0.8927,2.647,0.4923,0.4903,6.9113
24,0.4837,0.92,0.4837,0.4672,0.8929,2.6463,0.4977,0.4816,6.963
25,0.4603,0.9206,0.4603,0.4511,0.8931,2.6472,0.4994,0.4586,6.8368
26,0.4623,0.9208,0.4623,0.4568,0.8928,2.6469,0.5011,0.4605,6.7015
27,0.4832,0.9208,0.4832,0.4747,0.8926,2.6446,0.4983,0.481,6.448
28,0.5015,0.9213,0.5015,0.4951,0.8926,2.6441,0.499,0.4991,6.2565
29,0.4937,0.9217,0.4937,0.4928,0.8924,2.6428,0.5013,0.4912,6.4519
30,0.489,0.9219,0.489,0.4892,0.8924,2.6435,0.5049,0.4867,6.0644
31,0.4865,0.9221,0.4865,0.4878,0.8932,2.6463,0.5026,0.4842,6.1654
32,0.4893,0.9224,0.4893,0.4836,0.8937,2.6486,0.5027,0.4874,6.2103
33,0.4978,0.9231,0.4978,0.4866,0.8936,2.6483,0.5082,0.4958,6.4517
34,0.4928,0.9244,0.4928,0.4767,0.894,2.6502,0.5105,0.4911,6.481
35,0.4933,0.9247,0.4933,0.4772,0.8942,2.6515,0.5111,0.4917,5.7948
36,0.4978,0.9262,0.4978,0.4782,0.8942,2.6522,0.5142,0.4961,6.2959
37,0.5002,0.9271,0.5002,0.4795,0.8941,2.6521,0.5152,0.4984,6.6917
