step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1418,0.7849,0.1418,0.0944,0.9449,7.9554,0.2938,0.1402,20.9992
1,0.1933,0.8672,0.1933,0.1535,0.9112,2.8567,0.3972,0.1958,11.1222
2,0.2643,0.8875,0.2643,0.2241,0.9002,2.7641,0.4381,0.2636,13.5415
3,0.256,0.9006,0.256,0.2322,0.8991,2.718,0.4475,0.2548,12.2722
4,0.353,0.902,0.353,0.3095,0.895,2.6893,0.4558,0.3519,11.8107
5,0.3668,0.9101,0.3668,0.328,0.8934,2.6701,0.4737,0.3651,11.1536
6,0.368,0.9098,0.368,0.3426,0.8948,2.6681,0.4742,0.3676,11.2515
7,0.4013,0.9121,0.4013,0.376,0.8923,2.6555,0.4866,0.4015,10.2518
8,0.422,0.9146,0.422,0.3884,0.8924,2.6539,0.4876,0.4211,10.3434
9,0.4508,0.9154,0.4508,0.4106,0.8903,2.6411,0.4972,0.4495,8.6147
10,0.459,0.9162,0.459,0.423,0.8887,2.6322,0.502,0.458,7.141
11,0.4385,0.9161,0.4385,0.4038,0.8891,2.6361,0.502,0.4372,8.1343
12,0.4445,0.9168,0.4445,0.4121,0.89,2.6423,0.4991,0.4429,7.1831
13,0.4745,0.9175,0.4745,0.4358,0.8899,2.6405,0.4998,0.4729,7.1794
14,0.464,0.9202,0.464,0.4297,0.8897,2.637,0.5034,0.4625,8.8114
15,0.4422,0.9204,0.4422,0.4081,0.8901,2.638,0.5032,0.4405,10.1888
16,0.4428,0.9203,0.4428,0.4187,0.8902,2.6381,0.4996,0.4417,12.9341
17,0.4377,0.9192,0.4377,0.4109,0.8905,2.6396,0.4961,0.4364,12.7701
18,0.4472,0.9203,0.4472,0.4177,0.8902,2.6379,0.4989,0.4457,14.4105
19,0.4677,0.921,0.4677,0.4353,0.8907,2.6384,0.5002,0.4658,14.0481
20,0.4812,0.9228,0.4812,0.4512,0.891,2.64,0.5042,0.4796,15.0832
21,0.4697,0.9223,0.4697,0.4498,0.8913,2.6409,0.5052,0.4682,14.8507
22,0.4663,0.9243,0.4663,0.4446,0.8912,2.6394,0.508,0.4649,13.919
23,0.4942,0.9251,0.4942,0.4823,0.8908,2.6361,0.5127,0.493,15.0136
24,0.4908,0.9257,0.4908,0.479,0.8905,2.6359,0.5116,0.49,13.4793
25,0.5062,0.9246,0.5062,0.5012,0.8907,2.6351,0.5125,0.5054,11.3693
26,0.501,0.9251,0.501,0.4955,0.8907,2.6341,0.5154,0.5007,8.0611
27,0.5022,0.9259,0.5022,0.4958,0.8905,2.6341,0.5169,0.5021,8.0362
28,0.498,0.9253,0.498,0.4896,0.8904,2.6337,0.5167,0.4976,7.5554
29,0.483,0.9242,0.483,0.4819,0.8907,2.6354,0.5145,0.4826,7.8053
30,0.4852,0.9246,0.4852,0.4809,0.8906,2.6356,0.5145,0.4847,8.5487
31,0.488,0.9263,0.488,0.4781,0.8912,2.6383,0.517,0.4877,7.5415
