step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.1764,0.6571,0.1764,0.1315,0.9678,19.7428,0.1707,0.1764,0.1808
27,0.1986,0.653,0.1986,0.1367,0.9614,19.8144,0.1911,0.1986,0.1855
28,0.203,0.6613,0.203,0.15,0.9641,19.7218,0.1942,0.203,0.1856
29,0.1897,0.6612,0.1897,0.1356,0.9624,19.1642,0.1838,0.1897,0.1864
30,0.1853,0.676,0.1853,0.1379,0.957,18.3326,0.1998,0.1853,0.1916
31,0.1809,0.6708,0.1809,0.1373,0.9608,17.6709,0.185,0.1809,0.1959
32,0.2048,0.6805,0.2048,0.1448,0.9532,17.0486,0.1985,0.2048,0.1923
33,0.1977,0.6769,0.1977,0.1476,0.9566,17.1842,0.1967,0.1977,0.2013
34,0.2066,0.6846,0.2066,0.1576,0.9513,17.0639,0.216,0.2066,0.2062
35,0.211,0.6832,0.211,0.1618,0.9522,17.0634,0.2058,0.211,0.2036
36,0.1897,0.6773,0.1897,0.1432,0.9522,16.5136,0.1971,0.1897,0.2054
37,0.2181,0.6839,0.2181,0.167,0.9481,16.4892,0.2138,0.2181,0.2047
38,0.203,0.6831,0.203,0.1411,0.9522,15.9484,0.1914,0.203,0.2064
39,0.2092,0.6962,0.2092,0.1502,0.9454,15.7043,0.2203,0.2092,0.2141
40,0.2261,0.7018,0.2261,0.1703,0.9443,15.1062,0.2198,0.2261,0.2152
41,0.2163,0.7094,0.2163,0.1622,0.9448,15.2051,0.2156,0.2163,0.2212
42,0.2128,0.6928,0.2128,0.1715,0.9466,14.4229,0.21,0.2128,0.2249
43,0.2411,0.7058,0.2411,0.1865,0.9407,13.9145,0.2185,0.2411,0.2277
44,0.2358,0.7154,0.2358,0.1769,0.9359,13.906,0.2394,0.2358,0.2389
45,0.2402,0.7101,0.2402,0.1795,0.94,13.8978,0.2295,0.2402,0.2388
46,0.2447,0.713,0.2447,0.197,0.9376,13.9936,0.2479,0.2447,0.2346
47,0.234,0.7203,0.234,0.1875,0.9358,13.5498,0.2429,0.234,0.2342
48,0.2367,0.7214,0.2367,0.1856,0.9394,13.2111,0.2365,0.2367,0.2419
49,0.2376,0.7289,0.2376,0.1886,0.9391,13.1884,0.232,0.2376,0.2367
50,0.2438,0.7391,0.2438,0.193,0.9368,13.1078,0.2448,0.2438,0.2412
51,0.25,0.7217,0.25,0.1916,0.9339,13.4324,0.254,0.25,0.2396
52,0.2527,0.7332,0.2527,0.2039,0.9336,12.597,0.2534,0.2527,0.249
53,0.2748,0.7421,0.2748,0.2243,0.9285,12.0829,0.2677,0.2748,0.2564
54,0.2739,0.7507,0.2739,0.2333,0.9281,11.7571,0.2685,0.2739,0.2659
55,0.2571,0.7448,0.2571,0.2186,0.9336,11.9629,0.2474,0.2571,0.27
56,0.2527,0.731,0.2527,0.2224,0.9323,12.3133,0.2571,0.2527,0.2685
57,0.2642,0.7506,0.2642,0.2253,0.9295,11.8523,0.2748,0.2642,0.2697
58,0.2527,0.7384,0.2527,0.2265,0.9334,11.3529,0.2627,0.2527,0.2759
59,0.2961,0.7647,0.2961,0.2659,0.9244,11.1551,0.3019,0.2961,0.2774
