step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.0132
1,0.0355,0.5116,0.0355,0.0032,1.4576,34.5363,0.027,0.0355,0.1286
2,0.0443,0.5162,0.0443,0.0084,1.2934,33.8059,0.0322,0.0443,0.1331
3,0.0505,0.5234,0.0505,0.0131,1.2092,33.0796,0.0361,0.0505,0.1308
4,0.0479,0.5265,0.0479,0.0103,1.157,32.3619,0.0354,0.0479,0.1313
5,0.0656,0.5305,0.0656,0.0193,1.122,31.6434,0.0508,0.0656,0.1343
6,0.0514,0.5359,0.0514,0.0205,1.1262,31.6408,0.0557,0.0514,0.1355
7,0.0585,0.5394,0.0585,0.0288,1.1002,30.9236,0.0645,0.0585,0.1369
8,0.0656,0.5446,0.0656,0.0387,1.0864,30.2181,0.0682,0.0656,0.1374
9,0.0576,0.5477,0.0576,0.0326,1.0682,29.5128,0.0608,0.0576,0.1402
10,0.0691,0.5541,0.0691,0.0385,1.053,28.8017,0.0681,0.0691,0.152
11,0.07,0.5671,0.07,0.0375,1.059,28.7907,0.0736,0.07,0.1416
12,0.078,0.5589,0.078,0.0442,1.0589,28.7961,0.0795,0.078,0.1466
13,0.0931,0.5676,0.0931,0.0531,1.0429,28.0812,0.0845,0.0931,0.1466
14,0.0904,0.571,0.0904,0.0534,1.0341,27.3845,0.0841,0.0904,0.1486
15,0.0966,0.5828,0.0966,0.0589,1.0237,26.6708,0.0929,0.0966,0.15
16,0.0975,0.5814,0.0975,0.0541,1.0267,26.7018,0.0917,0.0975,0.1472
17,0.0957,0.5798,0.0957,0.0514,1.0255,26.0244,0.0838,0.0957,0.1507
18,0.1099,0.5966,0.1099,0.0654,1.013,25.2701,0.1089,0.1099,0.1585
19,0.1197,0.5931,0.1197,0.0758,1.0084,24.6144,0.1105,0.1197,0.1574
20,0.1117,0.6087,0.1117,0.0726,1.0044,23.9965,0.1122,0.1117,0.1599
21,0.1135,0.6032,0.1135,0.0684,1.004,23.9416,0.1099,0.1135,0.1646
22,0.1223,0.6162,0.1223,0.0718,0.9964,23.1711,0.1136,0.1223,0.1655
23,0.1197,0.6103,0.1197,0.0717,0.9958,22.5912,0.1163,0.1197,0.1675
24,0.133,0.6249,0.133,0.0899,0.9898,21.8445,0.1219,0.133,0.172
25,0.1277,0.6166,0.1277,0.0838,0.9886,21.1825,0.121,0.1277,0.1718
26,0.1383,0.6322,0.1383,0.1004,0.9825,20.4656,0.1331,0.1383,0.1735
27,0.1294,0.6407,0.1294,0.0943,0.9797,19.8244,0.1428,0.1294,0.1895
28,0.1427,0.6422,0.1427,0.0984,0.9794,19.9033,0.148,0.1427,0.1835
29,0.1392,0.6454,0.1392,0.1069,0.977,19.1958,0.1498,0.1392,0.1862
30,0.1534,0.6634,0.1534,0.1196,0.97,18.4423,0.1561,0.1534,0.1888
31,0.1498,0.6532,0.1498,0.0986,0.9719,18.4127,0.1484,0.1498,0.1908
32,0.1543,0.6586,0.1543,0.1094,0.97,18.5335,0.1577,0.1543,0.1926
33,0.1551,0.6507,0.1551,0.1057,0.9719,18.5062,0.1499,0.1551,0.1964
34,0.1693,0.6671,0.1693,0.1128,0.9656,18.4776,0.1653,0.1693,0.1984
35,0.1729,0.6604,0.1729,0.1224,0.9711,18.5908,0.1527,0.1729,0.1992
36,0.1933,0.6728,0.1933,0.1387,0.9618,18.3739,0.1782,0.1933,0.2015
37,0.1924,0.67,0.1924,0.1323,0.9599,18.4325,0.174,0.1924,0.2034
38,0.2066,0.6718,0.2066,0.1481,0.9577,18.6141,0.1954,0.2066,0.2039
39,0.1968,0.6723,0.1968,0.133,0.9598,18.3672,0.1837,0.1968,0.2076
40,0.2137,0.6795,0.2137,0.1553,0.9536,17.7979,0.1968,0.2137,0.206
41,0.2012,0.6836,0.2012,0.1369,0.9553,17.7158,0.1934,0.2012,0.2064
42,0.2057,0.6795,0.2057,0.1502,0.9547,17.3033,0.1848,0.2057,0.2132
43,0.2252,0.6887,0.2252,0.1622,0.95,16.5107,0.1967,0.2252,0.215
44,0.2074,0.6954,0.2074,0.1507,0.9507,16.4772,0.1951,0.2074,0.2325
45,0.2048,0.6839,0.2048,0.1337,0.9536,16.849,0.1944,0.2048,0.2265
46,0.195,0.6806,0.195,0.1276,0.954,16.4453,0.187,0.195,0.23
47,0.2119,0.7005,0.2119,0.1611,0.9476,15.8497,0.2197,0.2119,0.2305
48,0.2296,0.6982,0.2296,0.1656,0.947,15.9033,0.2157,0.2296,0.2343
49,0.2074,0.694,0.2074,0.1393,0.9459,15.9162,0.2092,0.2074,0.2396
50,0.2039,0.7061,0.2039,0.1442,0.9437,15.1263,0.2221,0.2039,0.2349
51,0.2261,0.701,0.2261,0.1605,0.9432,15.6286,0.2207,0.2261,0.2437
52,0.2349,0.7176,0.2349,0.1724,0.9389,15.1429,0.2275,0.2349,0.2411
53,0.2323,0.7092,0.2323,0.1728,0.9385,15.3185,0.2425,0.2323,0.2443
54,0.2225,0.7146,0.2225,0.1642,0.9433,15.2997,0.2136,0.2225,0.2496
55,0.2624,0.7302,0.2624,0.1912,0.9316,14.6484,0.2578,0.2624,0.2529
56,0.2633,0.7265,0.2633,0.2115,0.9307,13.9881,0.2643,0.2633,0.2559
57,0.258,0.7394,0.258,0.2044,0.931,13.1427,0.2601,0.258,0.266
58,0.266,0.7518,0.266,0.2191,0.9239,12.9166,0.2802,0.266,0.2721
59,0.2739,0.7365,0.2739,0.2138,0.9272,13.1039,0.2621,0.2739,0.2706
