step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.0118
1,0.039,0.5119,0.039,0.0038,1.4582,34.5349,0.0266,0.039,0.1126
2,0.0426,0.515,0.0426,0.005,1.2906,33.8057,0.0308,0.0426,0.1161
3,0.0417,0.5188,0.0417,0.0099,1.2148,33.0829,0.0369,0.0417,0.1177
4,0.0461,0.5245,0.0461,0.0099,1.1559,32.3601,0.0408,0.0461,0.1179
5,0.0683,0.5338,0.0683,0.0151,1.1201,31.642,0.0456,0.0683,0.1206
6,0.0807,0.5449,0.0807,0.0251,1.0919,30.9159,0.0674,0.0807,0.1214
7,0.1037,0.5599,0.1037,0.0302,1.0707,30.1945,0.0722,0.1037,0.1229
8,0.0922,0.5566,0.0922,0.0314,1.0574,29.4947,0.0711,0.0922,0.1251
9,0.1135,0.5672,0.1135,0.0418,1.0409,28.7739,0.087,0.1135,0.1268
10,0.1011,0.5628,0.1011,0.0393,1.0356,28.0839,0.0854,0.1011,0.1279
11,0.086,0.5647,0.086,0.0629,1.0451,28.0844,0.0853,0.086,0.1297
12,0.0922,0.5708,0.0922,0.0651,1.0335,27.3791,0.0876,0.0922,0.1325
13,0.0931,0.5822,0.0931,0.0619,1.0257,26.6773,0.0821,0.0931,0.1361
14,0.1046,0.5837,0.1046,0.0654,1.0169,25.9761,0.0896,0.1046,0.1328
15,0.0975,0.5856,0.0975,0.0581,1.0173,25.9751,0.0949,0.0975,0.136
16,0.1011,0.587,0.1011,0.0664,1.0172,25.3166,0.0939,0.1011,0.138
17,0.1002,0.6011,0.1002,0.0738,1.0099,24.5778,0.0962,0.1002,0.1429
18,0.0966,0.6078,0.0966,0.0688,1.0049,23.9099,0.1059,0.0966,0.1428
19,0.1135,0.6064,0.1135,0.0774,0.9978,23.1883,0.104,0.1135,0.1452
20,0.1082,0.6113,0.1082,0.0628,0.996,22.5296,0.0918,0.1082,0.1496
21,0.1223,0.6136,0.1223,0.0797,0.9941,22.4948,0.1062,0.1223,0.1516
22,0.1215,0.6186,0.1215,0.0843,0.9904,21.8812,0.1103,0.1215,0.1523
23,0.1135,0.6224,0.1135,0.0793,0.9878,21.1425,0.1048,0.1135,0.1561
24,0.1179,0.6028,0.1179,0.0829,0.9885,20.7498,0.1003,0.1179,0.1592
25,0.1277,0.6202,0.1277,0.0907,0.9842,19.9281,0.1071,0.1277,0.1584
26,0.1418,0.6197,0.1418,0.1011,0.9837,19.9502,0.1111,0.1418,0.1647
27,0.1569,0.6359,0.1569,0.1142,0.9724,19.3264,0.1394,0.1569,0.1656
28,0.1543,0.6457,0.1543,0.1204,0.9714,18.4968,0.1397,0.1543,0.1661
29,0.1534,0.6269,0.1534,0.1111,0.9719,18.6989,0.1403,0.1534,0.172
30,0.1702,0.6367,0.1702,0.1245,0.9709,18.7371,0.1494,0.1702,0.1813
31,0.1676,0.6414,0.1676,0.1201,0.9696,18.6402,0.1515,0.1676,0.1838
32,0.1711,0.6473,0.1711,0.1231,0.9667,17.9507,0.148,0.1711,0.1868
33,0.1844,0.6571,0.1844,0.138,0.9613,17.303,0.1752,0.1844,0.1893
34,0.1871,0.6682,0.1871,0.1485,0.9623,16.6103,0.1722,0.1871,0.1967
35,0.1826,0.6671,0.1826,0.1296,0.9592,16.6637,0.1686,0.1826,0.2017
36,0.1933,0.6756,0.1933,0.1397,0.956,16.5037,0.1797,0.1933,0.1882
37,0.1924,0.6643,0.1924,0.1373,0.9585,16.0289,0.176,0.1924,0.1912
38,0.2004,0.6853,0.2004,0.1516,0.9523,15.3289,0.1951,0.2004,0.197
39,0.1906,0.6858,0.1906,0.1389,0.9537,15.083,0.1802,0.1906,0.2043
40,0.18,0.6765,0.18,0.1285,0.9559,15.4942,0.1846,0.18,0.2009
41,0.1968,0.6852,0.1968,0.138,0.9516,15.3568,0.1842,0.1968,0.2117
42,0.2066,0.6787,0.2066,0.1511,0.9508,15.4143,0.19,0.2066,0.2081
43,0.1879,0.6933,0.1879,0.1374,0.9512,15.1675,0.1894,0.1879,0.2069
44,0.2083,0.6852,0.2083,0.1572,0.9536,15.4319,0.1851,0.2083,0.2038
45,0.2048,0.6893,0.2048,0.1563,0.9518,15.2301,0.1911,0.2048,0.2105
46,0.1941,0.689,0.1941,0.1477,0.9516,14.9512,0.1927,0.1941,0.2093
47,0.2021,0.6945,0.2021,0.1518,0.9485,14.1255,0.1986,0.2021,0.2085
48,0.195,0.7036,0.195,0.1534,0.9482,13.9159,0.196,0.195,0.2163
49,0.1924,0.687,0.1924,0.1384,0.9508,14.3733,0.1939,0.1924,0.2145
50,0.195,0.7015,0.195,0.1528,0.9496,13.9737,0.1919,0.195,0.2122
51,0.2074,0.6984,0.2074,0.1613,0.9469,13.5258,0.1993,0.2074,0.2207
52,0.2083,0.7061,0.2083,0.1703,0.9444,12.9106,0.2082,0.2083,0.221
53,0.2358,0.7198,0.2358,0.1944,0.938,12.9134,0.2405,0.2358,0.2312
54,0.2154,0.7163,0.2154,0.1801,0.9415,12.8238,0.2292,0.2154,0.228
55,0.2119,0.7183,0.2119,0.1661,0.9395,12.705,0.2288,0.2119,0.2298
56,0.2482,0.7239,0.2482,0.1876,0.9345,12.8686,0.235,0.2482,0.2324
57,0.25,0.7257,0.25,0.2064,0.9339,12.5308,0.2424,0.25,0.2348
58,0.242,0.7104,0.242,0.1799,0.9367,13.3725,0.235,0.242,0.2371
59,0.2509,0.7191,0.2509,0.1937,0.9353,13.0812,0.2295,0.2509,0.2394
