step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.0106
1,0.031,0.5108,0.031,0.0102,1.4704,34.5356,0.0309,0.031,0.0961
2,0.0381,0.5125,0.0381,0.0051,1.2916,33.8057,0.0329,0.0381,0.0986
3,0.0399,0.5184,0.0399,0.0067,1.2111,33.0831,0.0324,0.0399,0.1012
4,0.0754,0.5347,0.0754,0.0148,1.1502,32.3508,0.0539,0.0754,0.1057
5,0.0736,0.5381,0.0736,0.0241,1.1205,31.6331,0.0598,0.0736,0.101
6,0.0745,0.5467,0.0745,0.0218,1.093,30.9181,0.053,0.0745,0.1038
7,0.0878,0.551,0.0878,0.03,1.0764,30.2081,0.0562,0.0878,0.1057
8,0.0913,0.5571,0.0913,0.0308,1.0596,29.4973,0.0624,0.0913,0.1049
9,0.0851,0.5556,0.0851,0.0327,1.0501,28.7973,0.0586,0.0851,0.107
10,0.0993,0.5614,0.0993,0.0453,1.0397,28.0944,0.0642,0.0993,0.1074
11,0.0771,0.5562,0.0771,0.0334,1.0472,28.1098,0.0559,0.0771,0.1083
12,0.0824,0.5686,0.0824,0.0393,1.0326,27.3892,0.0654,0.0824,0.1103
13,0.086,0.5764,0.086,0.0493,1.0276,26.6879,0.0738,0.086,0.1091
14,0.0816,0.5747,0.0816,0.0444,1.0204,25.9955,0.0708,0.0816,0.1127
15,0.0966,0.5869,0.0966,0.0542,1.019,25.9837,0.0821,0.0966,0.1154
16,0.1073,0.5911,0.1073,0.065,1.014,25.2835,0.0869,0.1073,0.1162
17,0.1002,0.5826,0.1002,0.0596,1.0098,24.6009,0.0858,0.1002,0.1205
18,0.1144,0.5983,0.1144,0.0629,1.0021,23.8962,0.0842,0.1144,0.1186
19,0.125,0.6043,0.125,0.0748,0.9969,23.19,0.0958,0.125,0.1206
20,0.1117,0.6008,0.1117,0.0812,1.0009,23.2319,0.0979,0.1117,0.1232
21,0.1037,0.6085,0.1037,0.0617,0.9984,23.2226,0.101,0.1037,0.1246
22,0.1312,0.6056,0.1312,0.0744,0.9948,23.2088,0.1015,0.1312,0.1234
23,0.1126,0.6058,0.1126,0.0693,0.9972,22.6271,0.0987,0.1126,0.1238
24,0.1356,0.6183,0.1356,0.0739,0.9907,22.568,0.1148,0.1356,0.1293
25,0.1259,0.6079,0.1259,0.0648,0.9912,22.554,0.1119,0.1259,0.1289
26,0.1241,0.6204,0.1241,0.0729,0.9896,21.862,0.1106,0.1241,0.1303
27,0.1525,0.6295,0.1525,0.0984,0.9798,21.1419,0.1371,0.1525,0.1333
28,0.1489,0.6391,0.1489,0.0959,0.9789,20.4476,0.1405,0.1489,0.1351
29,0.141,0.6378,0.141,0.084,0.9753,19.856,0.1266,0.141,0.1364
30,0.141,0.6399,0.141,0.094,0.9777,19.8516,0.1344,0.141,0.1406
31,0.141,0.6442,0.141,0.0972,0.9755,19.1117,0.1405,0.141,0.1398
32,0.1498,0.6447,0.1498,0.1043,0.9748,18.4912,0.126,0.1498,0.1432
33,0.1631,0.6616,0.1631,0.1139,0.9667,17.7656,0.1466,0.1631,0.1478
