step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.0133
1,0.0319,0.5116,0.0319,0.004,1.46,34.5361,0.0263,0.0319,0.1154
2,0.039,0.5172,0.039,0.0048,1.2905,33.8059,0.0286,0.039,0.1162
3,0.0541,0.5225,0.0541,0.0096,1.2068,33.0814,0.033,0.0541,0.1157
4,0.0479,0.5225,0.0479,0.0106,1.161,32.3669,0.0302,0.0479,0.119
5,0.0612,0.5332,0.0612,0.0128,1.121,31.6432,0.0409,0.0612,0.1209
6,0.0576,0.5329,0.0576,0.0223,1.1012,30.9385,0.0347,0.0576,0.125
7,0.0842,0.553,0.0842,0.0272,1.0765,30.2119,0.0454,0.0842,0.1225
8,0.0762,0.5472,0.0762,0.035,1.0639,29.5077,0.0557,0.0762,0.1254
9,0.0993,0.5608,0.0993,0.0424,1.0462,28.7857,0.0722,0.0993,0.1317
10,0.1135,0.5688,0.1135,0.0492,1.0353,28.078,0.081,0.1135,0.129
11,0.1179,0.5777,0.1179,0.052,1.027,27.3759,0.0809,0.1179,0.1318
12,0.125,0.5821,0.125,0.0532,1.0198,26.6735,0.0812,0.125,0.1344
13,0.125,0.5934,0.125,0.0642,1.0173,26.6523,0.0995,0.125,0.137
14,0.1011,0.5869,0.1011,0.0543,1.0255,26.6712,0.0974,0.1011,0.1343
15,0.1277,0.5948,0.1277,0.0737,1.0098,25.9498,0.1081,0.1277,0.1346
16,0.1383,0.6062,0.1383,0.0756,1.0037,25.2449,0.112,0.1383,0.1388
17,0.133,0.6039,0.133,0.0873,1.0005,24.5593,0.1182,0.133,0.1391
18,0.1392,0.6212,0.1392,0.0899,0.9922,23.8371,0.1297,0.1392,0.1415
19,0.1374,0.6168,0.1374,0.0935,0.995,23.8797,0.1323,0.1374,0.1434
20,0.1223,0.6125,0.1223,0.0809,0.9933,23.1999,0.13,0.1223,0.1494
21,0.1348,0.6266,0.1348,0.098,0.9881,22.4562,0.1429,0.1348,0.154
22,0.148,0.6327,0.148,0.0964,0.9864,22.5599,0.144,0.148,0.15
23,0.1498,0.631,0.1498,0.1115,0.988,22.4459,0.1455,0.1498,0.1558
24,0.1605,0.6342,0.1605,0.1091,0.9837,22.4606,0.1448,0.1605,0.1567
25,0.1622,0.6357,0.1622,0.1112,0.9835,22.4876,0.1604,0.1622,0.1534
26,0.1676,0.6372,0.1676,0.1084,0.9818,22.5093,0.1586,0.1676,0.1565
27,0.1578,0.6337,0.1578,0.0995,0.9844,22.4342,0.1415,0.1578,0.1617
28,0.1711,0.6507,0.1711,0.1181,0.977,21.712,0.1688,0.1711,0.1582
29,0.1658,0.6417,0.1658,0.1115,0.979,21.2018,0.1499,0.1658,0.1648
30,0.1835,0.6565,0.1835,0.1177,0.9691,20.3312,0.175,0.1835,0.1734
31,0.1853,0.663,0.1853,0.1254,0.968,20.3463,0.1741,0.1853,0.165
32,0.1853,0.6495,0.1853,0.1299,0.9729,20.4655,0.1572,0.1853,0.1712
33,0.1977,0.6622,0.1977,0.1433,0.969,20.4296,0.1827,0.1977,0.172
34,0.1702,0.6649,0.1702,0.1212,0.9702,19.8439,0.1767,0.1702,0.1696
35,0.1968,0.6589,0.1968,0.1471,0.9661,19.841,0.1878,0.1968,0.1746
36,0.2004,0.6651,0.2004,0.1467,0.9618,19.1155,0.1918,0.2004,0.1758
37,0.2163,0.6697,0.2163,0.1646,0.9558,18.4966,0.2117,0.2163,0.1748
38,0.2048,0.6714,0.2048,0.1592,0.9559,18.404,0.1967,0.2048,0.1806
39,0.2216,0.6839,0.2216,0.1697,0.9509,17.8655,0.2155,0.2216,0.1827
40,0.2216,0.698,0.2216,0.1687,0.9489,17.6689,0.2221,0.2216,0.1859
41,0.2376,0.6949,0.2376,0.1833,0.946,16.9631,0.228,0.2376,0.1869
42,0.2296,0.6933,0.2296,0.1826,0.9491,16.4755,0.2268,0.2296,0.19
43,0.2491,0.7,0.2491,0.1958,0.945,16.591,0.2286,0.2491,0.1942
44,0.2349,0.6977,0.2349,0.1821,0.9451,16.6389,0.227,0.2349,0.1994
45,0.2473,0.7127,0.2473,0.2021,0.9387,15.8631,0.251,0.2473,0.2039
46,0.2722,0.7136,0.2722,0.2207,0.9393,15.6673,0.2429,0.2722,0.2072
