step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0115,0.5,0.0115,0.0003,1.9771,35.6304,0.013,0.013,0.0204
1,0.0201,0.5068,0.0201,0.0015,1.5441,35.2,0.0172,0.022,0.096
2,0.0234,0.5111,0.0234,0.0018,1.3687,34.8744,0.018,0.0268,0.0765
3,0.0227,0.5112,0.0227,0.0017,1.3866,34.8743,0.0176,0.0262,0.0951
4,0.0255,0.5135,0.0255,0.0025,1.3118,34.3708,0.0182,0.0274,0.1055
5,0.0278,0.5138,0.0278,0.0031,1.3158,34.3687,0.0183,0.0292,0.1271
6,0.0352,0.5186,0.0352,0.0068,1.2372,33.9658,0.024,0.0373,0.123
7,0.0334,0.519,0.0334,0.0064,1.2422,33.9666,0.0244,0.0353,0.2192
8,0.0349,0.522,0.0349,0.0085,1.2049,33.5209,0.0265,0.0369,0.1275
9,0.0364,0.5221,0.0364,0.0094,1.1728,33.0453,0.0279,0.0376,0.1382
10,0.0375,0.5237,0.0375,0.0112,1.1534,32.5425,0.0292,0.0386,0.2362
11,0.0382,0.5237,0.0382,0.011,1.1523,32.5399,0.0291,0.0392,0.1471
12,0.0377,0.5242,0.0377,0.0105,1.1526,32.5369,0.0292,0.0386,0.1511
13,0.041,0.5269,0.041,0.0144,1.1365,32.147,0.031,0.0422,0.2402
14,0.0405,0.5268,0.0405,0.0128,1.1346,32.1453,0.0317,0.0419,0.1528
15,0.0428,0.5272,0.0428,0.0115,1.1305,32.143,0.0317,0.0445,0.2261
16,0.0438,0.5273,0.0438,0.0126,1.1159,31.6834,0.032,0.0453,0.2323
17,0.0451,0.5291,0.0451,0.0133,1.1063,31.3258,0.0325,0.0467,0.2372
18,0.0451,0.5306,0.0451,0.0134,1.1015,30.8104,0.0325,0.0467,0.1549
19,0.0464,0.5334,0.0464,0.0147,1.0913,30.3682,0.0326,0.0481,0.156
20,0.0443,0.5322,0.0443,0.0152,1.0838,30.062,0.0321,0.0465,0.163
21,0.0446,0.5341,0.0446,0.0153,1.0735,29.6362,0.0319,0.0465,2.0587
22,0.0489,0.5395,0.0489,0.0178,1.0625,29.2286,0.0343,0.0513,2.0497
23,0.0489,0.5396,0.0489,0.0179,1.0627,29.2281,0.0345,0.0514,3.2615
24,0.0525,0.5447,0.0525,0.0213,1.0555,28.8585,0.0386,0.0555,1.9477
25,0.0568,0.5497,0.0568,0.0236,1.0498,28.4587,0.0392,0.0603,1.9291
26,0.0558,0.5506,0.0558,0.0241,1.0543,28.4593,0.0391,0.0593,2.0979
27,0.0578,0.5548,0.0578,0.0263,1.0487,28.0347,0.0409,0.0613,4.4612
28,0.0614,0.5581,0.0614,0.0308,1.0434,27.678,0.044,0.0655,1.7548
29,0.0632,0.5615,0.0632,0.0329,1.0405,27.4999,0.0452,0.0682,2.4046
30,0.0657,0.5615,0.0657,0.0333,1.0397,27.4989,0.0475,0.0706,1.8537
31,0.066,0.5636,0.066,0.0341,1.0368,27.0366,0.0484,0.071,3.5575
32,0.0688,0.5675,0.0688,0.0373,1.0331,26.6554,0.0505,0.074,2.6346
33,0.0642,0.5678,0.0642,0.039,1.0414,26.6607,0.0505,0.0685,5.4805
34,0.0645,0.5702,0.0645,0.0413,1.038,26.1339,0.0517,0.0682,1.6725
35,0.0645,0.57,0.0645,0.0419,1.0428,26.1373,0.0517,0.068,4.8145
36,0.0627,0.5705,0.0627,0.0426,1.0448,26.1368,0.0523,0.0662,7.2836
37,0.0637,0.5737,0.0637,0.0451,1.0424,25.7445,0.0546,0.0672,3.7289
38,0.0642,0.5743,0.0642,0.046,1.0416,25.7412,0.0549,0.0678,4.3024
39,0.0647,0.5744,0.0647,0.0462,1.0415,25.74,0.0551,0.0684,4.1692
40,0.0657,0.5766,0.0657,0.0458,1.0413,25.7396,0.0565,0.0705,4.3894
41,0.0655,0.5786,0.0655,0.0458,1.0402,25.3734,0.0571,0.0703,1.6419
42,0.0675,0.5808,0.0675,0.0453,1.0387,25.3663,0.0594,0.0726,4.5333
43,0.0708,0.5814,0.0708,0.0463,1.0359,25.3616,0.0607,0.0761,3.2287
44,0.0724,0.5823,0.0724,0.0448,1.0333,25.3624,0.0636,0.0779,1.6236
45,0.0718,0.5823,0.0718,0.0449,1.0338,25.3639,0.0634,0.0774,1.5958
46,0.0762,0.5844,0.0762,0.0481,1.0304,25.3452,0.0656,0.0813,2.1037
47,0.0759,0.5849,0.0759,0.0466,1.0299,25.3437,0.0665,0.0809,3.4478
48,0.0757,0.589,0.0757,0.0469,1.0266,24.8566,0.0698,0.0806,5.6983
49,0.0767,0.5937,0.0767,0.0492,1.0245,24.5024,0.0718,0.0818,1.7649
50,0.0805,0.5958,0.0805,0.0514,1.0184,23.9579,0.0721,0.0847,3.8717
51,0.0785,0.5961,0.0785,0.0498,1.0193,23.9588,0.0724,0.0825,7.3819
52,0.0833,0.6018,0.0833,0.0552,1.0149,23.5745,0.0765,0.0878,10.7328
53,0.0848,0.6036,0.0848,0.057,1.0129,23.5645,0.0771,0.0898,1.6753
54,0.0902,0.6094,0.0902,0.0591,1.0062,23.2185,0.0805,0.0964,3.8632
55,0.0904,0.6099,0.0904,0.0593,1.0045,22.712,0.0803,0.0966,4.8223
56,0.0953,0.6161,0.0953,0.0642,1.0003,22.2871,0.0844,0.1013,4.4028
57,0.094,0.6218,0.094,0.0646,0.9986,21.8979,0.0862,0.1,8.8734
58,0.0983,0.6259,0.0983,0.0702,0.9958,21.502,0.0907,0.1045,4.6124
59,0.0991,0.6293,0.0991,0.0719,0.9937,21.0856,0.0928,0.1053,4.7701
