step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.011,0.5,0.011,0.0003,1.9781,35.6488,0.013,0.013,0.0233
1,0.0168,0.5028,0.0168,0.0009,1.4979,35.0872,0.0135,0.0162,0.0994
2,0.0183,0.5063,0.0183,0.002,1.4237,34.7593,0.0139,0.0187,0.078
3,0.0222,0.5094,0.0222,0.0027,1.2944,34.2594,0.015,0.0217,0.1183
4,0.0257,0.5121,0.0257,0.0068,1.2301,33.7758,0.0185,0.0248,0.1296
5,0.0211,0.5121,0.0211,0.0033,1.2717,33.7809,0.0171,0.0208,0.1432
6,0.0219,0.5121,0.0219,0.0032,1.2724,33.7803,0.0172,0.0225,0.2322
7,0.0211,0.5122,0.0211,0.003,1.2871,33.782,0.0177,0.0219,0.1574
8,0.0196,0.5125,0.0196,0.003,1.3036,33.784,0.0179,0.0208,0.1537
9,0.0298,0.5179,0.0298,0.0052,1.2296,33.2939,0.0214,0.0303,0.1575
10,0.0257,0.5179,0.0257,0.005,1.2485,33.2962,0.0212,0.0265,0.1639
11,0.0275,0.5205,0.0275,0.0071,1.2151,32.8541,0.0228,0.0283,0.1588
12,0.0278,0.5206,0.0278,0.0071,1.1924,32.4707,0.0226,0.0287,0.1639
13,0.0296,0.5206,0.0296,0.0085,1.1692,31.9435,0.0214,0.0304,0.1686
14,0.0285,0.5202,0.0285,0.0082,1.1792,31.9457,0.0213,0.0292,0.1736
15,0.0311,0.5216,0.0311,0.0096,1.1555,31.4432,0.0211,0.0318,0.2021
16,0.0265,0.5222,0.0265,0.0083,1.1743,31.447,0.0209,0.0263,0.2551
17,0.0321,0.5269,0.0321,0.0098,1.1345,31.0609,0.0223,0.0328,0.1725
18,0.0349,0.531,0.0349,0.013,1.1162,30.6958,0.0262,0.0363,0.1744
19,0.0346,0.5316,0.0346,0.0123,1.1163,30.6962,0.026,0.0361,0.1985
20,0.0408,0.5373,0.0408,0.0149,1.0964,30.1107,0.0301,0.0396,0.2501
21,0.0438,0.5377,0.0438,0.0143,1.0972,30.1084,0.0301,0.0418,0.1802
22,0.0464,0.5403,0.0464,0.0142,1.0967,30.1027,0.0345,0.0458,0.177
23,0.0461,0.5407,0.0461,0.0146,1.1006,30.1037,0.035,0.0455,0.1883
24,0.0459,0.5412,0.0459,0.0147,1.107,30.1052,0.0354,0.0454,0.1759
25,0.0538,0.5433,0.0538,0.0171,1.0888,29.6058,0.0382,0.0523,0.1807
26,0.0532,0.543,0.0532,0.0169,1.0907,29.6072,0.0385,0.0518,2.1091
27,0.0576,0.5485,0.0576,0.0209,1.0811,29.1921,0.0418,0.0563,2.3001
28,0.0591,0.5488,0.0591,0.0204,1.0802,29.1906,0.0424,0.0579,1.6124
29,0.0599,0.5518,0.0599,0.0217,1.0739,28.8101,0.0425,0.0588,2.218
30,0.0606,0.5523,0.0606,0.0221,1.0735,28.8075,0.0425,0.0598,2.2056
31,0.0619,0.5537,0.0619,0.0238,1.0658,28.3271,0.0437,0.0607,2.0224
32,0.0627,0.5551,0.0627,0.0241,1.0632,28.3224,0.0437,0.0615,2.2365
33,0.0627,0.5561,0.0627,0.0239,1.0662,28.3239,0.0432,0.0624,2.1842
34,0.065,0.5575,0.065,0.0251,1.063,28.3159,0.0446,0.0639,2.4319
35,0.0647,0.5584,0.0647,0.0254,1.0657,28.3147,0.0449,0.0637,2.2897
36,0.0693,0.5631,0.0693,0.0275,1.06,27.896,0.0462,0.0685,2.4776
37,0.0746,0.5635,0.0746,0.0299,1.054,27.8853,0.048,0.0728,2.5186
38,0.0757,0.5637,0.0757,0.029,1.0518,27.8828,0.0476,0.0736,1.6769
39,0.0762,0.5676,0.0762,0.0299,1.047,27.518,0.0483,0.0741,4.5892
40,0.0762,0.5712,0.0762,0.0319,1.043,27.1212,0.0488,0.0742,2.1575
41,0.0764,0.5708,0.0764,0.0317,1.0459,27.1244,0.0491,0.0745,8.5826
42,0.0762,0.5712,0.0762,0.0315,1.0469,27.1241,0.049,0.0742,1.6633
43,0.0775,0.5743,0.0775,0.0328,1.0429,26.6282,0.0496,0.0752,6.6323
44,0.0787,0.5773,0.0787,0.0332,1.0389,26.1666,0.0509,0.0763,7.5043
45,0.081,0.5792,0.081,0.0334,1.0375,26.16,0.0514,0.0782,4.8413
46,0.0836,0.5807,0.0836,0.0343,1.0409,26.1564,0.0527,0.0797,7.5817
47,0.0851,0.5851,0.0851,0.035,1.0342,25.6215,0.0549,0.081,3.1145
48,0.0851,0.5853,0.0851,0.0363,1.0327,25.6188,0.0558,0.0812,1.7592
49,0.0866,0.5861,0.0866,0.0362,1.0319,25.6164,0.0567,0.0829,9.548
50,0.0864,0.5878,0.0864,0.0366,1.0288,25.1781,0.0569,0.0826,5.5744
51,0.0869,0.5872,0.0869,0.0359,1.0303,25.1825,0.0571,0.0829,1.7491
52,0.0899,0.5887,0.0899,0.0376,1.0293,25.1773,0.0598,0.0867,3.6291
53,0.0882,0.5886,0.0882,0.0372,1.0302,25.1781,0.0603,0.0852,1.8267
54,0.0879,0.5884,0.0879,0.0372,1.0311,25.179,0.0603,0.0849,1.8626
55,0.0864,0.5884,0.0864,0.0358,1.0327,25.1805,0.0594,0.0835,4.4864
56,0.0874,0.5929,0.0874,0.0381,1.03,24.8272,0.0629,0.0847,12.4655
57,0.0899,0.5943,0.0899,0.0404,1.027,24.818,0.0656,0.0877,1.9619
58,0.0902,0.5953,0.0902,0.0404,1.0273,24.8161,0.0661,0.0881,1.8714
59,0.0904,0.595,0.0904,0.041,1.0286,24.8176,0.0662,0.0886,1.9443
