step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0117,0.5,0.0117,0.0003,1.9766,35.6212,0.013,0.013,0.0217
1,0.0217,0.5057,0.0217,0.0011,1.503,35.0847,0.0138,0.021,0.0971
2,0.0199,0.5056,0.0199,0.0011,1.5295,35.0841,0.0138,0.0187,0.2091
3,0.0214,0.5108,0.0214,0.0034,1.4556,34.7082,0.0164,0.0203,0.2064
4,0.0242,0.5146,0.0242,0.0057,1.4,34.2953,0.0195,0.0232,0.2364
5,0.0331,0.5186,0.0331,0.0067,1.239,33.8384,0.0221,0.0327,0.2464
6,0.0334,0.5188,0.0334,0.0068,1.2434,33.8376,0.0227,0.0329,0.1335
7,0.0326,0.5178,0.0326,0.0047,1.2542,33.8404,0.0209,0.0322,0.143
8,0.0313,0.5196,0.0313,0.0056,1.3317,33.8439,0.0215,0.0301,0.1453
9,0.0346,0.5254,0.0346,0.0069,1.2593,33.4435,0.0252,0.0337,0.1465
10,0.0395,0.5314,0.0395,0.0104,1.2206,33.0089,0.0299,0.0387,0.1664
11,0.0405,0.5311,0.0405,0.0114,1.1835,32.5052,0.0313,0.0399,0.1531
12,0.0456,0.532,0.0456,0.0114,1.1761,32.5001,0.0331,0.045,0.266
13,0.0474,0.5329,0.0474,0.0117,1.1773,32.4972,0.0339,0.0469,0.2616
14,0.0484,0.5325,0.0484,0.0119,1.1869,32.4993,0.0334,0.048,0.1555
15,0.0487,0.533,0.0487,0.0122,1.1611,32.0542,0.0323,0.0478,0.1555
16,0.0438,0.5323,0.0438,0.0105,1.1726,32.0584,0.0318,0.0428,0.159
17,0.0461,0.5333,0.0461,0.0112,1.1433,31.5259,0.0328,0.0444,0.1561
18,0.0423,0.533,0.0423,0.012,1.1722,31.5383,0.0325,0.0403,0.1724
19,0.0438,0.5368,0.0438,0.0133,1.1511,31.2241,0.0343,0.0423,0.165
20,0.0438,0.5364,0.0438,0.0132,1.1504,31.2242,0.0343,0.0424,0.1646
21,0.0459,0.54,0.0459,0.0158,1.1311,30.8189,0.0366,0.0446,0.1857
22,0.0476,0.5425,0.0476,0.0175,1.1085,30.2672,0.0367,0.0459,0.2568
23,0.0545,0.5493,0.0545,0.0237,1.0963,29.9137,0.0449,0.0544,0.2871
24,0.0571,0.5499,0.0571,0.0222,1.0936,29.9093,0.045,0.0576,2.3826
25,0.0586,0.5523,0.0586,0.0257,1.0862,29.4845,0.0455,0.0593,4.1792
26,0.0583,0.5561,0.0583,0.0257,1.0806,29.0123,0.0467,0.059,3.8954
27,0.0581,0.5588,0.0581,0.0262,1.0728,28.6316,0.0466,0.0587,1.905
28,0.0604,0.559,0.0604,0.0277,1.0717,28.6314,0.0464,0.0613,2.6826
29,0.0609,0.5604,0.0609,0.0256,1.0783,28.6306,0.0477,0.0615,2.7148
30,0.0606,0.5606,0.0606,0.0255,1.0848,28.6334,0.048,0.0612,2.5519
31,0.0645,0.5624,0.0645,0.0272,1.0805,28.6275,0.0493,0.0653,3.0564
32,0.0657,0.5628,0.0657,0.0272,1.0798,28.6265,0.0497,0.0667,4.0393
33,0.0724,0.5672,0.0724,0.0322,1.0678,28.1526,0.0529,0.0727,3.154
34,0.0744,0.5716,0.0744,0.0336,1.0598,27.8374,0.0539,0.0749,2.388
35,0.0775,0.5718,0.0775,0.0339,1.0589,27.8356,0.0551,0.078,3.7716
36,0.0764,0.5719,0.0764,0.0322,1.0588,27.8351,0.0552,0.0769,5.3421
37,0.0803,0.5763,0.0803,0.0363,1.0504,27.449,0.0566,0.081,7.7011
38,0.0805,0.5765,0.0805,0.0352,1.0496,27.4475,0.0567,0.0812,8.0634
39,0.0818,0.5818,0.0818,0.0371,1.0442,27.0096,0.0609,0.0824,6.8547
40,0.0861,0.5874,0.0861,0.0413,1.0372,26.5787,0.0648,0.0867,8.4233
41,0.0884,0.5921,0.0884,0.0445,1.0334,26.2209,0.0682,0.0895,8.937
42,0.0871,0.5967,0.0871,0.0442,1.0317,25.8686,0.0683,0.088,6.0679
43,0.0866,0.5965,0.0866,0.0425,1.0334,25.8723,0.0674,0.0874,12.2788
44,0.095,0.598,0.095,0.0498,1.0284,25.8605,0.0726,0.0968,10.052
45,0.0976,0.5985,0.0976,0.0495,1.0266,25.8578,0.0745,0.0995,5.1193
46,0.1034,0.6001,0.1034,0.0525,1.0215,25.8475,0.0782,0.1052,4.2348
47,0.1045,0.6001,0.1045,0.0526,1.0205,25.8457,0.0785,0.1061,3.9596
48,0.107,0.6041,0.107,0.0573,1.0155,25.4204,0.0834,0.1087,10.4288
49,0.107,0.6042,0.107,0.0571,1.0153,25.4197,0.0834,0.1087,13.5835
50,0.1062,0.6044,0.1062,0.0556,1.014,25.4179,0.0864,0.108,6.4061
51,0.1078,0.6065,0.1078,0.057,1.0104,24.9429,0.0871,0.1094,4.4621
52,0.0989,0.6064,0.0989,0.0533,1.0154,24.9514,0.0876,0.0998,9.3268
53,0.1011,0.6105,0.1011,0.0565,1.0115,24.5709,0.0905,0.1023,6.964
