step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0127,0.5,0.0127,0.0003,1.9745,35.5845,0.013,0.013,0.0255
1,0.0186,0.5052,0.0186,0.0011,1.5576,35.0495,0.0143,0.0179,0.1139
2,0.0204,0.5078,0.0204,0.0013,1.3915,34.6504,0.0177,0.0196,0.1849
3,0.0199,0.5088,0.0199,0.002,1.3095,34.1367,0.0178,0.0193,0.1252
4,0.0178,0.5089,0.0178,0.002,1.3509,34.1412,0.0184,0.0174,0.1439
5,0.0171,0.5088,0.0171,0.0021,1.3754,34.1444,0.0187,0.0168,0.1428
6,0.0171,0.5089,0.0171,0.0023,1.3923,34.1463,0.0188,0.0168,0.1435
7,0.0183,0.5131,0.0183,0.0035,1.3518,33.6487,0.0194,0.0179,0.1462
8,0.0173,0.5167,0.0173,0.0036,1.3308,33.2455,0.0195,0.0171,0.2273
9,0.0217,0.5171,0.0217,0.0036,1.3213,33.2416,0.0193,0.0209,0.1961
10,0.0237,0.5223,0.0237,0.0076,1.2987,32.8732,0.0229,0.0234,0.2453
11,0.0232,0.5246,0.0232,0.0076,1.2878,32.5181,0.0226,0.0227,0.1797
12,0.0237,0.5291,0.0237,0.0085,1.274,32.1143,0.0237,0.0233,0.2606
13,0.0247,0.5293,0.0247,0.0093,1.2737,32.113,0.0244,0.0244,0.1804
14,0.0296,0.5302,0.0296,0.01,1.2492,32.1054,0.0267,0.0304,0.1869
15,0.0298,0.5332,0.0298,0.0103,1.2324,31.6116,0.0275,0.0307,0.1863
16,0.0303,0.5333,0.0303,0.0109,1.2314,31.6091,0.0277,0.0311,0.1626
17,0.0318,0.5377,0.0318,0.0127,1.2101,31.1849,0.0302,0.0325,0.162
18,0.0318,0.5382,0.0318,0.0124,1.2067,31.182,0.0305,0.0326,0.1723
19,0.0349,0.5406,0.0349,0.0143,1.1908,30.6465,0.0314,0.0353,0.1712
20,0.0372,0.5416,0.0372,0.0146,1.1814,30.6409,0.0322,0.0377,0.1777
21,0.0382,0.5423,0.0382,0.0153,1.1771,30.6368,0.0329,0.0382,0.1794
22,0.038,0.546,0.038,0.0155,1.1585,30.1767,0.0328,0.0379,0.2921
23,0.0418,0.5503,0.0418,0.0186,1.1418,29.6771,0.0359,0.0413,0.2688
24,0.0433,0.5502,0.0433,0.018,1.1387,29.6759,0.0358,0.0425,1.6919
25,0.0431,0.5501,0.0431,0.0172,1.1381,29.6766,0.0358,0.0423,2.4496
26,0.0431,0.5533,0.0431,0.0174,1.1284,29.1783,0.0363,0.0422,2.0675
27,0.0438,0.5533,0.0438,0.018,1.1263,29.1765,0.0364,0.0429,1.4429
28,0.0451,0.5581,0.0451,0.0202,1.1142,28.8083,0.039,0.0445,1.6122
29,0.0492,0.5582,0.0492,0.0208,1.1099,28.8082,0.0393,0.0494,1.4402
30,0.0512,0.5612,0.0512,0.0228,1.1013,28.4094,0.042,0.0515,1.9849
31,0.0522,0.5613,0.0522,0.0231,1.1002,28.4084,0.0422,0.0526,2.2385
32,0.0517,0.5632,0.0517,0.0234,1.0968,28.0362,0.0426,0.0521,2.6333
33,0.0532,0.5671,0.0532,0.0256,1.0916,27.5866,0.0443,0.0537,3.2758
