step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0122,0.5,0.0122,0.0003,1.9755,35.6029,0.013,0.013,0.0216
1,0.0262,0.5089,0.0262,0.0013,1.5076,35.0627,0.0153,0.0247,0.0973
2,0.0247,0.5086,0.0247,0.0014,1.5316,35.0629,0.0149,0.0235,0.0812
3,0.0262,0.5087,0.0262,0.0013,1.5357,35.0612,0.0149,0.0247,0.102
4,0.0252,0.5087,0.0252,0.0013,1.5491,35.061,0.0148,0.0236,0.1137
5,0.028,0.5135,0.028,0.0023,1.4731,34.639,0.0162,0.0266,0.1215
6,0.0275,0.5131,0.0275,0.002,1.4704,34.6393,0.016,0.026,0.1333
7,0.028,0.5143,0.028,0.0031,1.4297,34.2024,0.0168,0.0265,0.1398
8,0.0308,0.5152,0.0308,0.0034,1.4144,34.1972,0.0174,0.0292,0.1404
9,0.0306,0.5154,0.0306,0.0033,1.4134,34.1959,0.0177,0.0289,0.2253
10,0.0311,0.5192,0.0311,0.0042,1.3787,33.83,0.0187,0.0295,0.137
11,0.0308,0.5191,0.0308,0.0043,1.4019,33.8332,0.0186,0.0292,0.1852
12,0.0303,0.519,0.0303,0.0042,1.4042,33.8331,0.0186,0.0287,0.2229
13,0.038,0.5197,0.038,0.0064,1.3856,33.8236,0.0214,0.0368,0.1423
14,0.0375,0.5243,0.0375,0.0065,1.3656,33.4264,0.0229,0.0363,0.1495
15,0.038,0.5278,0.038,0.0066,1.3366,33.0206,0.0232,0.0368,0.192
16,0.0382,0.5299,0.0382,0.0065,1.313,32.6211,0.0233,0.0371,0.2398
17,0.0382,0.5342,0.0382,0.0069,1.3,32.2539,0.0239,0.0371,0.1618
18,0.038,0.5374,0.038,0.0069,1.2874,31.8302,0.0242,0.0368,0.1616
19,0.04,0.5431,0.04,0.01,1.2727,31.3881,0.0308,0.0389,0.1679
20,0.0466,0.5431,0.0466,0.0158,1.2601,31.3787,0.033,0.0454,0.1704
21,0.0466,0.5446,0.0466,0.0158,1.256,30.9228,0.0331,0.0454,0.1719
22,0.0466,0.5452,0.0466,0.0159,1.2541,30.9182,0.0332,0.0454,0.168
23,0.0497,0.5513,0.0497,0.02,1.2404,30.4908,0.0386,0.0485,0.1702
24,0.0515,0.5517,0.0515,0.0208,1.2356,30.4873,0.039,0.0503,0.1704
25,0.0558,0.5575,0.0558,0.027,1.2202,30.0592,0.0461,0.0547,0.1731
26,0.0566,0.5578,0.0566,0.0277,1.2196,30.0576,0.0467,0.0555,2.9908
27,0.0576,0.5578,0.0576,0.0268,1.2167,30.0565,0.0465,0.0566,2.2177
28,0.0576,0.5586,0.0576,0.0267,1.2129,30.0471,0.0468,0.0566,1.6301
29,0.0576,0.5611,0.0576,0.027,1.2045,29.5528,0.0473,0.0565,1.7629
30,0.0583,0.5619,0.0583,0.0281,1.2036,29.5486,0.0476,0.0571,1.3455
31,0.0601,0.5662,0.0601,0.0299,1.1917,29.1501,0.0484,0.059,3.1367
32,0.0604,0.5695,0.0604,0.0296,1.1784,28.7702,0.0484,0.0592,2.5175
33,0.0609,0.5707,0.0609,0.0302,1.1751,28.768,0.0484,0.0598,1.5686
34,0.0611,0.5752,0.0611,0.0308,1.1621,28.4362,0.0495,0.0601,2.8308
35,0.0611,0.5779,0.0611,0.0315,1.1478,27.9295,0.05,0.0599,2.9416
36,0.0629,0.5831,0.0629,0.0333,1.1348,27.546,0.0509,0.062,3.7873
37,0.0683,0.5889,0.0683,0.0371,1.1202,27.1638,0.0554,0.0682,6.6128
38,0.0696,0.5891,0.0696,0.0374,1.1192,27.1627,0.057,0.0698,3.8906
39,0.0706,0.5889,0.0706,0.0339,1.1111,27.1614,0.0574,0.0707,1.4316
40,0.0706,0.5887,0.0706,0.0333,1.1103,27.1618,0.0579,0.0707,3.63
41,0.0718,0.5938,0.0718,0.0355,1.102,26.7436,0.0596,0.072,1.4592
42,0.0749,0.594,0.0749,0.0396,1.0952,26.7318,0.0613,0.0754,7.1912
43,0.0744,0.5938,0.0744,0.0393,1.0954,26.7316,0.0617,0.0748,4.1642
44,0.0744,0.5937,0.0744,0.0389,1.0954,26.7314,0.0621,0.0748,5.3948
45,0.0754,0.5974,0.0754,0.0406,1.0865,26.3906,0.0633,0.0762,3.3058
46,0.0764,0.5966,0.0764,0.0413,1.0855,26.3911,0.0634,0.0775,6.1199
47,0.0769,0.5996,0.0769,0.0431,1.0787,26.217,0.0649,0.08,6.4907
48,0.0775,0.6007,0.0775,0.0432,1.0716,25.6621,0.0658,0.0805,2.8039
49,0.0785,0.6006,0.0785,0.0453,1.0683,25.6546,0.0666,0.0815,6.5606
50,0.0792,0.601,0.0792,0.0457,1.0671,25.6533,0.0673,0.0824,9.7892
51,0.0825,0.6054,0.0825,0.0516,1.0626,25.2275,0.073,0.0857,3.5863
52,0.0833,0.6052,0.0833,0.0518,1.0613,25.2258,0.0728,0.0864,3.8673
53,0.0846,0.6101,0.0846,0.0541,1.0572,24.8449,0.0757,0.0877,1.8526
54,0.081,0.6099,0.081,0.0541,1.059,24.85,0.0758,0.0838,1.4941
55,0.0861,0.6124,0.0861,0.0552,1.0536,24.8416,0.0827,0.0898,1.5708
56,0.0861,0.6125,0.0861,0.0542,1.0525,24.8416,0.0827,0.0899,1.5052
57,0.0856,0.6128,0.0856,0.0533,1.0529,24.8435,0.0833,0.0896,2.1331
58,0.0899,0.6189,0.0899,0.0594,1.0458,24.468,0.0901,0.0943,1.6002
59,0.0907,0.6191,0.0907,0.0574,1.0432,24.4643,0.09,0.0954,6.9442
