step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0163,0.5,0.0163,0.0004,1.9674,35.4559,0.013,0.013,0.0203
1,0.0189,0.505,0.0189,0.001,1.5051,35.1215,0.014,0.0192,0.0984
2,0.0229,0.5089,0.0229,0.0018,1.3902,34.7174,0.0151,0.0224,0.0803
3,0.0247,0.5106,0.0247,0.002,1.2858,34.2342,0.0166,0.0248,0.1439
4,0.0257,0.5132,0.0257,0.0037,1.2489,33.799,0.0179,0.0258,0.2087
5,0.0255,0.5132,0.0255,0.0048,1.2469,33.7967,0.0181,0.0254,0.1389
6,0.0331,0.5161,0.0331,0.0061,1.1878,33.215,0.0191,0.0309,0.1406
7,0.0301,0.516,0.0301,0.0055,1.2189,33.2181,0.0194,0.027,0.1479
8,0.0329,0.5204,0.0329,0.0082,1.1994,32.8959,0.0201,0.0305,0.1467
9,0.039,0.5253,0.039,0.0111,1.1755,32.5241,0.0265,0.0376,0.1538
10,0.0364,0.5254,0.0364,0.009,1.1768,32.525,0.0253,0.0347,0.1837
11,0.0357,0.5255,0.0357,0.0079,1.1822,32.5265,0.0247,0.0336,0.237
12,0.038,0.5289,0.038,0.0107,1.1627,32.0168,0.0251,0.0356,0.1576
13,0.0369,0.5287,0.0369,0.0099,1.1615,32.0163,0.0249,0.0348,0.1638
14,0.0408,0.5303,0.0408,0.0115,1.1398,31.4851,0.0259,0.038,0.1818
15,0.0413,0.5305,0.0413,0.0108,1.1459,31.485,0.0268,0.038,0.2491
16,0.0482,0.532,0.0482,0.0133,1.1364,31.4768,0.0305,0.0474,0.1577
17,0.0479,0.5324,0.0479,0.0121,1.1355,31.476,0.0314,0.0474,0.1643
18,0.0489,0.5333,0.0489,0.0115,1.136,31.4756,0.0327,0.0488,0.1656
19,0.0492,0.536,0.0492,0.0118,1.1229,31.108,0.0328,0.049,0.1905
20,0.0532,0.5374,0.0532,0.0136,1.1143,31.0991,0.036,0.0535,0.2523
21,0.0558,0.5377,0.0558,0.013,1.1123,31.0986,0.0359,0.0563,0.1705
22,0.0599,0.5408,0.0599,0.0152,1.1052,31.089,0.0381,0.061,0.2029
23,0.0637,0.5471,0.0637,0.0199,1.0906,30.7373,0.0433,0.0658,0.2504
24,0.0657,0.5518,0.0657,0.0224,1.0808,30.322,0.044,0.0679,0.1721
25,0.0655,0.552,0.0655,0.0216,1.0813,30.3224,0.0444,0.0676,0.2045
26,0.0724,0.5578,0.0724,0.0273,1.0699,29.9278,0.0495,0.0752,0.2502
27,0.0741,0.558,0.0741,0.0247,1.0681,29.926,0.0501,0.077,1.4114
28,0.0777,0.5628,0.0777,0.0276,1.0595,29.4009,0.0524,0.0803,1.353
29,0.0805,0.5634,0.0805,0.0283,1.0578,29.3942,0.0533,0.0827,1.4119
30,0.081,0.5635,0.081,0.0282,1.058,29.3933,0.0535,0.0829,1.9738
31,0.0866,0.5697,0.0866,0.0349,1.0502,29.0148,0.0604,0.0893,2.4806
32,0.0879,0.5698,0.0879,0.0349,1.0492,29.0132,0.0606,0.0907,2.0242
33,0.0882,0.5698,0.0882,0.0339,1.0486,29.012,0.0608,0.091,1.4325
34,0.0871,0.5699,0.0871,0.0339,1.0491,29.0109,0.0617,0.09,1.3651
35,0.0902,0.5742,0.0902,0.0383,1.0433,28.6259,0.0637,0.0933,2.1466
36,0.0955,0.5793,0.0955,0.043,1.0355,28.2006,0.0685,0.0984,2.036
37,0.0948,0.5793,0.0948,0.041,1.0351,28.2002,0.0677,0.0975,1.5688
38,0.1022,0.5856,0.1022,0.0478,1.0287,27.7887,0.0728,0.1053,1.4453
39,0.1019,0.5912,0.1019,0.0485,1.0252,27.4459,0.0754,0.1051,3.4988
40,0.107,0.5911,0.107,0.0482,1.0218,27.4405,0.0784,0.1103,5.942
41,0.1065,0.5907,0.1065,0.0478,1.0227,27.441,0.0795,0.1096,4.9495
42,0.1078,0.5959,0.1078,0.0504,1.019,27.0802,0.0812,0.1114,6.6036
43,0.1085,0.5961,0.1085,0.0514,1.0193,27.0782,0.0815,0.1123,4.8326
44,0.1093,0.5969,0.1093,0.0536,1.0219,27.0757,0.0834,0.1132,3.9122
45,0.1096,0.6013,0.1096,0.0541,1.0171,26.6597,0.0854,0.1135,5.9742
46,0.1101,0.6012,0.1101,0.0556,1.0168,26.6587,0.0849,0.1141,6.5669
47,0.1106,0.6063,0.1106,0.0566,1.0146,26.2621,0.0877,0.1145,6.3201
48,0.1113,0.6083,0.1113,0.0579,1.0123,25.8719,0.0885,0.1153,7.7145
49,0.1129,0.6105,0.1129,0.0596,1.0098,25.3572,0.0894,0.1167,2.0832
50,0.1131,0.611,0.1131,0.0608,1.0125,25.3573,0.09,0.1167,4.8481
51,0.1131,0.6128,0.1131,0.0612,1.0102,24.9424,0.0909,0.1165,3.0397
52,0.1159,0.6182,0.1159,0.0649,1.0071,24.4922,0.0935,0.1191,1.5004
53,0.1164,0.6221,0.1164,0.0667,1.0037,24.0118,0.0946,0.1194,1.6027
54,0.1195,0.6275,0.1195,0.0714,1.001,23.6374,0.0996,0.1228,1.6548
55,0.12,0.6277,0.12,0.0717,1.0001,23.6341,0.0999,0.1234,1.4154
56,0.1213,0.6316,0.1213,0.0736,0.997,23.2801,0.1041,0.1251,1.6071
57,0.1233,0.6329,0.1233,0.0751,0.9968,23.2752,0.1049,0.1261,2.3266
58,0.1241,0.6375,0.1241,0.0769,0.9949,22.8826,0.108,0.1269,1.5391
59,0.1243,0.6376,0.1243,0.0771,0.9947,22.881,0.1079,0.1271,7.2767
