step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0148,0.5,0.0148,0.0004,1.9704,35.511,0.013,0.013,0.0222
1,0.0173,0.502,0.0173,0.0009,1.4987,35.0161,0.0135,0.0155,0.0987
2,0.0176,0.5019,0.0176,0.0013,1.5483,35.0172,0.0135,0.0156,0.0812
3,0.0181,0.502,0.0181,0.0009,1.5228,35.0167,0.0136,0.0162,0.1034
4,0.0252,0.5058,0.0252,0.0024,1.3865,34.5263,0.0161,0.0227,0.1143
5,0.0206,0.5054,0.0206,0.0018,1.4009,34.5287,0.0147,0.0185,0.1517
6,0.0217,0.5081,0.0217,0.0027,1.3219,34.1319,0.0158,0.0202,0.2184
7,0.0275,0.5107,0.0275,0.0038,1.2313,33.656,0.0161,0.0256,0.1384
8,0.0257,0.5095,0.0257,0.0033,1.2138,33.2266,0.0162,0.0236,0.1455
9,0.0275,0.5096,0.0275,0.0042,1.1879,32.733,0.0172,0.0249,0.153
10,0.0301,0.5114,0.0301,0.0062,1.1665,32.2365,0.018,0.0273,0.1555
11,0.0303,0.5112,0.0303,0.0063,1.1675,32.2362,0.0179,0.0275,0.1622
12,0.0306,0.5113,0.0306,0.0056,1.1683,32.2345,0.0182,0.0276,0.1591
13,0.0329,0.5157,0.0329,0.0077,1.1434,31.6706,0.0203,0.0292,0.1625
14,0.0308,0.5163,0.0308,0.0069,1.142,31.6691,0.0201,0.0276,0.1623
15,0.0352,0.5227,0.0352,0.0092,1.1258,31.3456,0.0217,0.0337,0.1631
16,0.0387,0.5291,0.0387,0.0098,1.112,30.9349,0.0229,0.0365,0.1664
17,0.0397,0.535,0.0397,0.0111,1.0994,30.5864,0.0251,0.0389,0.1654
18,0.0469,0.5363,0.0469,0.0133,1.101,30.5828,0.0266,0.0464,0.1977
19,0.0489,0.542,0.0489,0.0173,1.0922,30.1585,0.0299,0.0483,0.2533
20,0.051,0.5423,0.051,0.0179,1.0905,30.1551,0.0301,0.0503,0.2287
21,0.0555,0.5479,0.0555,0.0227,1.0816,29.7798,0.0356,0.0555,0.2712
22,0.0563,0.548,0.0563,0.0223,1.0806,29.7778,0.0362,0.0565,2.1365
23,0.0555,0.5479,0.0555,0.0207,1.0804,29.7779,0.0358,0.0557,1.593
24,0.0601,0.5503,0.0601,0.0233,1.0726,29.2762,0.0369,0.0594,1.9957
25,0.0566,0.5501,0.0566,0.0222,1.0769,29.2769,0.0364,0.0561,2.0746
26,0.0558,0.5498,0.0558,0.0221,1.0811,29.2789,0.0363,0.0554,2.2681
27,0.0589,0.555,0.0589,0.027,1.0732,28.9183,0.0406,0.0592,3.5445
28,0.0589,0.5564,0.0589,0.0269,1.0713,28.4604,0.0409,0.0592,4.2593
29,0.0589,0.5564,0.0589,0.027,1.0711,28.4598,0.041,0.0591,1.8048
30,0.0619,0.5577,0.0619,0.0295,1.0666,28.4505,0.0434,0.0625,2.6825
31,0.0645,0.5579,0.0645,0.0302,1.067,28.449,0.0435,0.0653,2.2249
32,0.0632,0.5622,0.0632,0.0284,1.0608,28.0505,0.0439,0.0637,1.5923
33,0.0634,0.568,0.0634,0.0295,1.0549,27.6827,0.046,0.0641,2.1513
34,0.0696,0.5682,0.0696,0.0319,1.0519,27.6774,0.0496,0.0703,1.8173
35,0.0703,0.5708,0.0703,0.0325,1.0453,27.1545,0.0504,0.0709,2.456
36,0.0744,0.5769,0.0744,0.0353,1.0392,26.73,0.0525,0.075,7.4234
37,0.0764,0.5811,0.0764,0.0384,1.0353,26.3492,0.0552,0.0771,2.5788
38,0.0782,0.5853,0.0782,0.0414,1.031,25.95,0.0595,0.079,1.5766
39,0.0792,0.5853,0.0792,0.0423,1.0305,25.9487,0.0596,0.08,1.5726
40,0.08,0.5853,0.08,0.0423,1.0301,25.9478,0.0594,0.0809,1.6086
41,0.08,0.5887,0.08,0.0433,1.0276,25.5707,0.0606,0.081,1.9475
42,0.0825,0.5945,0.0825,0.0479,1.024,25.2286,0.0649,0.0842,1.6954
43,0.0876,0.5967,0.0876,0.0496,1.0203,25.2145,0.0663,0.0886,1.9301
44,0.0912,0.6014,0.0912,0.0521,1.0157,24.8332,0.0681,0.0926,3.4073
45,0.092,0.6014,0.092,0.0524,1.0158,24.8332,0.0687,0.0933,4.7663
46,0.0887,0.6002,0.0887,0.0508,1.0182,24.8379,0.0675,0.0906,1.864
47,0.0897,0.604,0.0897,0.0535,1.0155,24.5098,0.0691,0.0919,5.637
48,0.0932,0.608,0.0932,0.0579,1.0125,24.0885,0.0716,0.0955,7.9732
49,0.093,0.6097,0.093,0.0587,1.0105,23.6582,0.0716,0.0953,1.5742
50,0.0932,0.6124,0.0932,0.0599,1.0076,23.2837,0.0719,0.0958,2.6061
51,0.0927,0.6126,0.0927,0.0592,1.0086,23.2849,0.0716,0.0947,1.6286
52,0.1006,0.6138,0.1006,0.0624,1.0051,23.2714,0.0745,0.1007,1.7584
53,0.0999,0.6142,0.0999,0.0609,1.0053,23.2705,0.0757,0.0995,2.0454
54,0.1017,0.6144,0.1017,0.0609,1.0033,23.2649,0.078,0.1017,1.599
55,0.1024,0.6149,0.1024,0.0604,1.002,23.2656,0.0809,0.1028,6.7509
56,0.1034,0.6204,0.1034,0.0624,0.9994,22.9094,0.0834,0.104,7.5446
57,0.1078,0.621,0.1078,0.0653,0.9975,22.903,0.086,0.1095,1.5723
58,0.109,0.6212,0.109,0.0653,0.997,22.9019,0.0869,0.1109,2.6118
59,0.1093,0.625,0.1093,0.066,0.9948,22.394,0.0875,0.111,1.6273
