step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0127,0.5,0.0127,0.0003,1.9745,35.5845,0.013,0.013,0.021
1,0.026,0.509,0.026,0.0021,1.5302,35.0626,0.0158,0.0245,0.101
2,0.0283,0.5079,0.0283,0.0023,1.3838,34.5416,0.0157,0.0264,0.0843
3,0.0275,0.5117,0.0275,0.006,1.3198,34.1441,0.0171,0.0261,0.2038
4,0.029,0.5135,0.029,0.0061,1.27,33.8303,0.0173,0.0276,0.1247
5,0.028,0.5136,0.028,0.0064,1.3005,33.8322,0.0181,0.0265,0.1372
6,0.028,0.5136,0.028,0.0069,1.3241,33.834,0.0187,0.0264,0.223
7,0.0275,0.5154,0.0275,0.0068,1.3038,33.3659,0.0191,0.0259,0.1426
8,0.0275,0.5171,0.0275,0.0066,1.2973,32.9023,0.0192,0.0258,0.1465
9,0.0278,0.5169,0.0278,0.0066,1.2938,32.8986,0.0191,0.0261,0.2013
10,0.0257,0.5155,0.0257,0.0044,1.2842,32.8994,0.018,0.0242,0.2357
11,0.0262,0.515,0.0262,0.0042,1.2818,32.9,0.0179,0.0248,0.2355
12,0.0298,0.5173,0.0298,0.0063,1.2537,32.3681,0.0196,0.0277,0.1538
13,0.0306,0.5179,0.0306,0.0062,1.2508,32.3657,0.0199,0.0281,0.1584
14,0.0318,0.5199,0.0318,0.0076,1.2117,31.8934,0.0201,0.0293,0.1562
15,0.0341,0.5195,0.0341,0.0079,1.2135,31.8958,0.021,0.0314,0.1639
16,0.0352,0.5208,0.0352,0.01,1.1992,31.8844,0.0219,0.0325,0.1652
17,0.0349,0.519,0.0349,0.0088,1.1969,31.8869,0.0217,0.0323,0.1651
18,0.0372,0.5233,0.0372,0.01,1.182,31.5052,0.0227,0.035,0.1964
19,0.042,0.5277,0.042,0.014,1.1704,31.0724,0.0244,0.0398,0.2548
20,0.0425,0.5308,0.0425,0.0145,1.1656,30.6517,0.0278,0.0403,0.1827
