step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.0611,0.5616,0.0611,0.0282,1.0788,27.082,0.0512,0.0628,5.1084
40,0.0637,0.5649,0.0637,0.0296,1.0693,26.6578,0.0519,0.0653,8.962
41,0.0678,0.5713,0.0678,0.0355,1.0611,26.2824,0.0619,0.0699,4.0012
42,0.0716,0.5718,0.0716,0.0359,1.0595,26.2795,0.0635,0.073,5.6087
43,0.0749,0.5778,0.0749,0.0389,1.0493,25.8705,0.069,0.0766,6.9479
44,0.0752,0.5836,0.0752,0.0401,1.0465,25.4999,0.0716,0.0769,7.9723
45,0.0759,0.5834,0.0759,0.041,1.0464,25.4993,0.0709,0.0777,7.8983
46,0.0803,0.5839,0.0803,0.0396,1.0427,25.4972,0.0732,0.0826,10.3889
47,0.0825,0.5861,0.0825,0.038,1.04,25.4902,0.0746,0.0842,4.0749
48,0.0841,0.5887,0.0841,0.0389,1.0349,25.0108,0.0748,0.0856,10.6005
49,0.0859,0.5897,0.0859,0.04,1.0294,24.6221,0.0756,0.0872,8.9397
50,0.0861,0.5902,0.0861,0.0408,1.0334,24.6229,0.0749,0.087,7.5332
51,0.0856,0.5902,0.0856,0.0405,1.0336,24.6235,0.0751,0.0866,8.2761
52,0.0851,0.5903,0.0851,0.0408,1.0373,24.6251,0.0752,0.0858,6.5144
53,0.0856,0.5933,0.0856,0.0415,1.0355,24.2777,0.0759,0.0863,16.7694
54,0.0861,0.5974,0.0861,0.0429,1.0323,23.9518,0.0763,0.0871,3.8851
55,0.0846,0.598,0.0846,0.0405,1.0348,23.955,0.0759,0.0853,8.8943
56,0.0825,0.598,0.0825,0.0402,1.0382,23.9539,0.0752,0.083,5.2107
57,0.0836,0.6018,0.0836,0.0417,1.0354,23.7629,0.075,0.0858,9.8463
58,0.0871,0.6069,0.0871,0.045,1.0292,23.3572,0.0777,0.0887,6.1732
59,0.0874,0.6123,0.0874,0.0459,1.025,22.9815,0.0826,0.0889,5.3697
