step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.9735,0.9993,0.9735,0.9735,0.0451,0.1088,0.9935,0.9735,0.3502
38,0.9737,0.9993,0.9737,0.9737,0.0445,0.1072,0.9936,0.9737,0.3457
39,0.9739,0.9993,0.9739,0.9738,0.0444,0.1066,0.9936,0.9739,0.3702
40,0.9739,0.9993,0.9739,0.9739,0.0442,0.106,0.9936,0.9739,0.3627
41,0.974,0.9993,0.974,0.974,0.0438,0.1048,0.9937,0.974,0.353
42,0.9739,0.9993,0.9739,0.9739,0.0436,0.104,0.9937,0.9739,0.3748
43,0.974,0.9993,0.974,0.974,0.0435,0.1038,0.9938,0.974,0.349
44,0.9754,0.9994,0.9754,0.9754,0.0414,0.0968,0.9943,0.9754,0.3746
45,0.9755,0.9994,0.9755,0.9755,0.0413,0.0962,0.9943,0.9755,0.368
46,0.9757,0.9994,0.9757,0.9757,0.0409,0.0956,0.9943,0.9757,0.3559
47,0.9753,0.9994,0.9753,0.9753,0.0411,0.0957,0.9943,0.9753,0.375
48,0.9755,0.9994,0.9755,0.9755,0.041,0.0953,0.9945,0.9755,0.3516
49,0.9756,0.9994,0.9756,0.9756,0.0408,0.0946,0.9945,0.9756,0.3628
50,0.9755,0.9994,0.9755,0.9755,0.041,0.0948,0.9944,0.9755,0.3608
51,0.9755,0.9994,0.9755,0.9755,0.0407,0.0941,0.9945,0.9755,0.3719
52,0.9756,0.9994,0.9756,0.9756,0.0405,0.0936,0.9945,0.9756,0.3589
53,0.9756,0.9994,0.9756,0.9756,0.0404,0.0934,0.9945,0.9756,0.3626
54,0.9759,0.9994,0.9759,0.9758,0.0402,0.0926,0.9946,0.9759,0.3529
55,0.9755,0.9994,0.9755,0.9755,0.0404,0.0926,0.9945,0.9755,0.3616
56,0.9766,0.9994,0.9766,0.9766,0.0387,0.0897,0.9947,0.9766,0.3587
57,0.9764,0.9994,0.9764,0.9764,0.0388,0.0898,0.9947,0.9764,0.3632
58,0.9765,0.9994,0.9765,0.9766,0.0386,0.0892,0.9947,0.9765,0.3599
59,0.9769,0.9994,0.9769,0.9769,0.0383,0.0887,0.9947,0.9769,0.3499
