step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.9685,0.9992,0.9685,0.9684,0.0537,0.1286,0.9925,0.9685,0.3537
23,0.9693,0.9992,0.9693,0.9692,0.052,0.1249,0.9928,0.9693,0.4137
24,0.9697,0.9992,0.9697,0.9696,0.0517,0.1235,0.9928,0.9697,0.3327
25,0.9703,0.9992,0.9703,0.9703,0.0507,0.121,0.9929,0.9703,0.333
26,0.9705,0.9992,0.9705,0.9704,0.0503,0.1199,0.993,0.9705,0.322
27,0.9705,0.9992,0.9705,0.9704,0.0501,0.119,0.993,0.9705,0.3874
28,0.9707,0.9992,0.9707,0.9706,0.0495,0.1173,0.9931,0.9707,0.3441
29,0.9707,0.9992,0.9707,0.9706,0.0493,0.1166,0.9931,0.9707,0.3864
30,0.9707,0.9992,0.9707,0.9706,0.0491,0.1155,0.9931,0.9707,0.3709
31,0.9709,0.9992,0.9709,0.9708,0.0486,0.1142,0.9932,0.9709,0.363
32,0.9718,0.9993,0.9718,0.9718,0.0476,0.1117,0.9935,0.9718,0.3637
33,0.9719,0.9993,0.9719,0.9719,0.0473,0.1108,0.9935,0.9719,0.3572
34,0.9721,0.9993,0.9721,0.972,0.0468,0.1094,0.9936,0.9721,0.3596
35,0.973,0.9993,0.973,0.9729,0.0453,0.1064,0.994,0.973,0.3682
36,0.9734,0.9993,0.9734,0.9734,0.0446,0.1046,0.9941,0.9734,0.3532
37,0.9732,0.9993,0.9732,0.9731,0.0445,0.1041,0.9941,0.9732,0.3586
38,0.9731,0.9993,0.9731,0.9731,0.0444,0.1037,0.9941,0.9731,0.3539
39,0.9736,0.9993,0.9736,0.9735,0.0438,0.1024,0.9941,0.9736,0.3626
40,0.9737,0.9993,0.9737,0.9737,0.0437,0.102,0.9941,0.9737,0.362
41,0.9737,0.9993,0.9737,0.9737,0.0434,0.1012,0.9941,0.9737,0.3718
42,0.9738,0.9993,0.9738,0.9737,0.0434,0.101,0.9941,0.9738,0.3553
43,0.9739,0.9993,0.9739,0.9738,0.043,0.1,0.9942,0.9739,0.3673
44,0.9738,0.9993,0.9738,0.9738,0.043,0.0997,0.9942,0.9738,0.365
45,0.9738,0.9993,0.9738,0.9737,0.0429,0.0991,0.9942,0.9738,0.3652
46,0.9744,0.9994,0.9744,0.9743,0.042,0.0973,0.9944,0.9744,0.3677
47,0.9743,0.9994,0.9743,0.9742,0.0421,0.0972,0.9943,0.9743,0.4022
48,0.9743,0.9994,0.9743,0.9743,0.0421,0.0972,0.9943,0.9743,0.415
49,0.9745,0.9994,0.9745,0.9744,0.0418,0.0965,0.9944,0.9745,0.3818
50,0.9747,0.9994,0.9747,0.9747,0.0415,0.0958,0.9944,0.9747,0.3567
51,0.9749,0.9994,0.9749,0.9748,0.0414,0.0955,0.9944,0.9749,0.3687
52,0.975,0.9994,0.975,0.975,0.0413,0.0952,0.9944,0.975,0.3561
53,0.9751,0.9994,0.9751,0.9751,0.0411,0.0948,0.9944,0.9751,0.3344
54,0.9752,0.9994,0.9752,0.9752,0.0409,0.0943,0.9945,0.9752,0.3592
55,0.9754,0.9994,0.9754,0.9753,0.0407,0.0938,0.9945,0.9754,0.3667
56,0.9756,0.9994,0.9756,0.9755,0.0404,0.0931,0.9945,0.9756,0.3613
57,0.9758,0.9994,0.9758,0.9757,0.04,0.0922,0.9946,0.9758,0.3771
58,0.9758,0.9994,0.9758,0.9757,0.0399,0.0919,0.9946,0.9758,0.3462
59,0.9759,0.9994,0.9759,0.9758,0.0397,0.0914,0.9946,0.9759,0.348
