step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6333,0.978,0.6333,0.5992,0.5081,1.2523,0.8518,0.6333,0.402
1,0.8581,0.9916,0.8581,0.8359,0.2627,0.6676,0.9313,0.8581,0.3684
2,0.9016,0.9954,0.9016,0.899,0.1899,0.4684,0.9607,0.9016,0.381
3,0.9149,0.9963,0.9149,0.9137,0.1602,0.3936,0.9675,0.9149,0.3535
4,0.9243,0.9968,0.9243,0.924,0.1399,0.3434,0.9721,0.9243,0.389
5,0.9297,0.9973,0.9297,0.9292,0.127,0.312,0.9763,0.9297,0.3476
6,0.934,0.9976,0.934,0.9334,0.1168,0.2841,0.9788,0.934,0.3613
7,0.9379,0.9979,0.9379,0.9372,0.1086,0.265,0.9809,0.9379,0.3682
8,0.9425,0.9981,0.9425,0.942,0.1,0.2433,0.9827,0.9425,0.3616
9,0.9453,0.9983,0.9453,0.9449,0.0949,0.2309,0.9847,0.9453,0.3552
10,0.9496,0.9985,0.9496,0.9495,0.0876,0.2124,0.9863,0.9496,0.3627
11,0.9504,0.9985,0.9504,0.9503,0.0854,0.2063,0.9866,0.9504,0.3634
12,0.9515,0.9986,0.9515,0.9514,0.0824,0.1982,0.9872,0.9515,0.3613
13,0.957,0.9988,0.957,0.957,0.0745,0.1793,0.9891,0.957,0.3957
14,0.9578,0.9988,0.9578,0.9577,0.0728,0.1744,0.9893,0.9578,0.3511
15,0.9588,0.9988,0.9588,0.9588,0.0708,0.1685,0.9896,0.9588,0.3579
16,0.9628,0.999,0.9628,0.9629,0.0653,0.1571,0.9909,0.9628,0.3708
17,0.9637,0.999,0.9637,0.9637,0.0632,0.1515,0.9911,0.9637,0.3589
18,0.9648,0.9991,0.9648,0.9648,0.0607,0.1456,0.9915,0.9648,0.3756
19,0.9652,0.9991,0.9652,0.9652,0.0599,0.1436,0.9917,0.9652,0.3456
20,0.9659,0.9991,0.9659,0.966,0.0585,0.1402,0.9918,0.9659,0.3529
21,0.9669,0.9991,0.9669,0.967,0.057,0.1369,0.992,0.9669,0.3656
22,0.9685,0.9991,0.9685,0.9685,0.0548,0.1322,0.9924,0.9685,0.3467
23,0.9682,0.9991,0.9682,0.9682,0.0545,0.1308,0.9925,0.9682,0.3395
24,0.9687,0.9992,0.9687,0.9687,0.0535,0.1284,0.9926,0.9687,0.3222
25,0.9691,0.9992,0.9691,0.9691,0.053,0.127,0.9928,0.9691,0.3415
26,0.9695,0.9992,0.9695,0.9695,0.0519,0.1242,0.993,0.9695,0.3657
27,0.9699,0.9992,0.9699,0.97,0.0512,0.1225,0.9931,0.9699,0.3566
28,0.9702,0.9992,0.9702,0.9702,0.0505,0.1206,0.9932,0.9702,0.3563
29,0.9709,0.9992,0.9709,0.971,0.0493,0.1175,0.9934,0.9709,0.3524
30,0.9712,0.9993,0.9712,0.9712,0.0484,0.1152,0.9936,0.9712,0.3389
