step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,13.7724
1,0.0195,0.5091,0.0195,0.0008,1.5503,35.3248,0.0237,0.0195,12.8375
2,0.0292,0.5144,0.0292,0.0021,1.4008,34.9661,0.0333,0.0292,12.4723
3,0.0358,0.5174,0.0358,0.0074,1.3991,34.614,0.0337,0.0358,14.4876
4,0.0447,0.5223,0.0447,0.0098,1.3163,34.2594,0.0394,0.0447,13.4028
5,0.0517,0.5267,0.0517,0.0127,1.2757,33.91,0.0416,0.0517,12.9619
6,0.0568,0.5307,0.0568,0.0152,1.2364,33.563,0.0464,0.0568,12.3831
7,0.066,0.5355,0.066,0.0188,1.202,33.2092,0.0519,0.066,12.7179
8,0.0703,0.5396,0.0703,0.0216,1.1806,32.8674,0.0537,0.0703,13.9412
9,0.0774,0.5437,0.0774,0.0251,1.1752,32.5204,0.059,0.0774,14.1619
10,0.0863,0.5487,0.0863,0.032,1.1569,32.1667,0.0677,0.0863,13.63
11,0.095,0.5537,0.095,0.0371,1.1422,31.8152,0.0725,0.095,15.1133
12,0.0998,0.558,0.0998,0.0402,1.1265,31.4738,0.0741,0.0998,14.9887
13,0.1086,0.563,0.1086,0.0443,1.1114,31.1203,0.0826,0.1086,15.1254
14,0.1157,0.5678,0.1157,0.0506,1.0957,30.7725,0.0904,0.1157,15.0223
15,0.1156,0.5662,0.1156,0.0512,1.0852,30.4548,0.0905,0.1156,15.7354
16,0.1201,0.5707,0.1201,0.0553,1.0709,30.1136,0.0952,0.1201,15.566
17,0.1289,0.5759,0.1289,0.0602,1.0557,29.7628,0.1036,0.1289,14.466
18,0.1355,0.5808,0.1355,0.0659,1.0455,29.4165,0.1084,0.1355,15.3165
19,0.1438,0.5859,0.1438,0.0724,1.0336,29.0651,0.1167,0.1438,15.2001
20,0.1462,0.5896,0.1462,0.0748,1.0265,28.7305,0.1177,0.1462,15.5292
21,0.1546,0.5947,0.1546,0.0834,1.0164,28.3788,0.1267,0.1546,15.0785
22,0.1631,0.5998,0.1631,0.0924,1.0055,28.026,0.1355,0.1631,15.267
23,0.1681,0.6043,0.1681,0.0974,0.9961,27.6847,0.1407,0.1681,13.7583
24,0.1749,0.6091,0.1749,0.1039,0.9851,27.3388,0.1488,0.1749,15.3268
25,0.1807,0.6135,0.1807,0.1091,0.9781,26.995,0.1542,0.1807,14.8899
26,0.188,0.6185,0.188,0.1156,0.9689,26.6482,0.1613,0.188,14.797
27,0.1944,0.6233,0.1944,0.1196,0.9616,26.3068,0.1648,0.1944,14.7909
28,0.2024,0.6284,0.2024,0.127,0.9529,25.9601,0.1731,0.2024,14.3133
29,0.2084,0.6333,0.2084,0.1337,0.9462,25.6194,0.1801,0.2084,14.2492
30,0.2152,0.6383,0.2152,0.1396,0.9385,25.2758,0.1871,0.2152,12.6094
31,0.2216,0.643,0.2216,0.1441,0.9329,24.9347,0.1923,0.2216,13.7533
32,0.2276,0.6479,0.2276,0.1495,0.9247,24.5898,0.1994,0.2276,13.3922
33,0.235,0.653,0.235,0.1554,0.917,24.2486,0.2058,0.235,13.1535
34,0.2391,0.6573,0.2391,0.16,0.9154,23.9139,0.2083,0.2391,12.7
35,0.2459,0.6622,0.2459,0.1642,0.9056,23.5707,0.2169,0.2459,13.0932
36,0.2519,0.6669,0.2519,0.1703,0.8989,23.2302,0.2235,0.2519,13.5555
37,0.2542,0.6708,0.2542,0.1744,0.8965,22.9042,0.2272,0.2542,13.4803
38,0.2596,0.6752,0.2596,0.1808,0.8913,22.5675,0.2328,0.2596,12.3578
39,0.2594,0.6752,0.2594,0.1796,0.8908,22.5681,0.2324,0.2594,13.1089
40,0.2601,0.6769,0.2601,0.1819,0.8899,22.2526,0.233,0.2601,14.4
41,0.2654,0.6816,0.2654,0.1878,0.8827,21.9136,0.2403,0.2654,15.0479
42,0.2639,0.6815,0.2639,0.1846,0.8819,21.9218,0.2404,0.2639,15.5297
43,0.269,0.6863,0.269,0.1897,0.8769,21.5838,0.2448,0.269,14.4274
44,0.2759,0.6917,0.2759,0.1962,0.8689,21.2397,0.2544,0.2759,16.8427
45,0.2843,0.6969,0.2843,0.2038,0.8605,20.8904,0.2632,0.2843,16.4188
46,0.2859,0.6973,0.2859,0.2054,0.859,20.885,0.2632,0.2859,16.2463
47,0.2892,0.6982,0.2892,0.2085,0.8564,20.8738,0.2657,0.2892,15.8383
48,0.2881,0.6973,0.2881,0.2095,0.8564,20.5648,0.2655,0.2881,15.6021
49,0.2959,0.7023,0.2959,0.2176,0.8499,20.2243,0.2741,0.2959,15.2467
50,0.3019,0.7071,0.3019,0.2245,0.8449,19.8861,0.2814,0.3019,15.9913
51,0.3075,0.712,0.3075,0.2316,0.8402,19.5468,0.2874,0.3075,16.3701
52,0.3102,0.7163,0.3102,0.2355,0.8385,19.2183,0.2894,0.3102,16.1424
53,0.3102,0.7199,0.3102,0.2369,0.8377,18.8974,0.2898,0.3102,15.9243
54,0.3146,0.7248,0.3146,0.2435,0.8349,18.5642,0.2963,0.3146,16.0637
55,0.3163,0.7286,0.3163,0.2464,0.8335,18.2407,0.2981,0.3163,16.1205
56,0.32,0.733,0.32,0.2523,0.8305,17.91,0.305,0.32,16.2147
57,0.319,0.7331,0.319,0.2516,0.8303,17.9112,0.3058,0.319,15.6367
58,0.3246,0.7381,0.3246,0.2586,0.8254,17.5737,0.3131,0.3246,16.2035
59,0.3274,0.7416,0.3274,0.2622,0.8236,17.2493,0.3155,0.3274,16.5735
