step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,14.5305
1,0.0186,0.5085,0.0186,0.0008,1.5724,35.3256,0.0199,0.0186,16.5775
2,0.0285,0.5142,0.0285,0.0021,1.4324,34.9662,0.0281,0.0285,16.6996
3,0.0372,0.5181,0.0372,0.0043,1.3524,34.6112,0.0301,0.0372,17.2132
4,0.0469,0.5233,0.0469,0.0062,1.3008,34.2545,0.0352,0.0469,18.0291
5,0.0562,0.528,0.0562,0.0089,1.2575,33.8981,0.043,0.0562,17.4022
6,0.0613,0.5317,0.0613,0.0107,1.2246,33.553,0.0444,0.0613,18.1692
7,0.0666,0.5368,0.0666,0.0157,1.2495,33.2024,0.052,0.0666,17.15
8,0.0731,0.5413,0.0731,0.0183,1.229,32.8542,0.0536,0.0731,18.2836
9,0.0819,0.5461,0.0819,0.0223,1.205,32.5015,0.0599,0.0819,17.21
10,0.0905,0.551,0.0905,0.0277,1.1764,32.1498,0.0677,0.0905,17.733
11,0.0913,0.5534,0.0913,0.0289,1.1668,31.8216,0.0683,0.0913,17.4401
12,0.0961,0.5545,0.0961,0.0295,1.1546,31.8111,0.0722,0.0961,17.7644
13,0.1038,0.5592,0.1038,0.0348,1.1356,31.4608,0.0794,0.1038,16.972
14,0.1106,0.5638,0.1106,0.0393,1.1177,31.1161,0.0843,0.1106,17.3529
15,0.1191,0.5688,0.1191,0.0481,1.1036,30.7636,0.0936,0.1191,16.1127
16,0.126,0.5734,0.126,0.0522,1.0935,30.4162,0.097,0.126,17.305
17,0.1356,0.5784,0.1356,0.0593,1.0797,30.0606,0.1058,0.1356,16.7022
18,0.1447,0.5834,0.1447,0.0646,1.0632,29.7082,0.1143,0.1447,17.7721
19,0.1538,0.5885,0.1538,0.072,1.0471,29.3545,0.1233,0.1538,16.6168
20,0.1598,0.5934,0.1598,0.0781,1.0355,29.008,0.1299,0.1598,17.6474
21,0.1641,0.5978,0.1641,0.0831,1.027,28.6689,0.1346,0.1641,16.4538
