step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.1783,0.6319,0.1783,0.1237,0.9971,25.6944,0.1611,0.1783,16.0574
33,0.1814,0.6362,0.1814,0.1273,0.9916,25.3607,0.1639,0.1814,15.8411
34,0.1891,0.6414,0.1891,0.1356,0.983,25.0132,0.1725,0.1891,15.1344
35,0.1978,0.6465,0.1978,0.1439,0.9737,24.6609,0.1816,0.1978,14.9764
36,0.2017,0.6513,0.2017,0.1495,0.9679,24.3233,0.1884,0.2017,14.9934
37,0.2091,0.6563,0.2091,0.1587,0.959,23.9764,0.1971,0.2091,14.4113
38,0.2136,0.6611,0.2136,0.1638,0.9531,23.6418,0.2018,0.2136,13.9933
39,0.2192,0.6658,0.2192,0.169,0.9481,23.3012,0.2068,0.2192,13.9413
40,0.2214,0.6661,0.2214,0.1691,0.9463,23.3027,0.206,0.2214,14.0646
41,0.2229,0.6696,0.2229,0.1717,0.9431,22.9756,0.2076,0.2229,13.8579
42,0.2243,0.674,0.2243,0.1742,0.939,22.6473,0.2097,0.2243,14.004
43,0.2295,0.6747,0.2295,0.1775,0.9339,22.636,0.2147,0.2295,13.5572
44,0.2318,0.6753,0.2318,0.1797,0.9306,22.6263,0.2178,0.2318,13.1726
45,0.2384,0.6804,0.2384,0.1874,0.9246,22.2842,0.2245,0.2384,12.1692
46,0.2421,0.6852,0.2421,0.1928,0.9204,21.9507,0.2309,0.2421,14.1132
47,0.2473,0.6897,0.2473,0.1987,0.9151,21.6147,0.2362,0.2473,13.5196
48,0.2507,0.6944,0.2507,0.2024,0.9109,21.2827,0.2384,0.2507,11.9426
49,0.2551,0.6963,0.2551,0.2059,0.9059,21.2671,0.2458,0.2551,12.7411
50,0.2588,0.7004,0.2588,0.2101,0.901,20.9366,0.2495,0.2588,12.6281
51,0.2664,0.7055,0.2664,0.2174,0.8942,20.5901,0.2574,0.2664,12.966
52,0.2708,0.7104,0.2708,0.2233,0.8895,20.2522,0.2644,0.2708,12.293
53,0.2699,0.7119,0.2699,0.2226,0.8897,19.9492,0.2641,0.2699,12.5085
54,0.2786,0.7171,0.2786,0.2316,0.8821,19.6022,0.2735,0.2786,13.0398
55,0.2836,0.7219,0.2836,0.238,0.8768,19.2644,0.281,0.2836,13.2066
56,0.2842,0.722,0.2842,0.2396,0.8764,19.2695,0.2813,0.2842,11.5369
57,0.2864,0.7257,0.2864,0.2432,0.8732,18.9426,0.2844,0.2864,11.822
58,0.2929,0.7304,0.2929,0.2501,0.8672,18.6011,0.292,0.2929,11.8706
59,0.2932,0.7304,0.2932,0.2496,0.8667,18.6024,0.2916,0.2932,12.118
