step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,15.0886
1,0.0168,0.5056,0.0168,0.0008,1.5767,35.3306,0.0133,0.0168,15.7128
2,0.0257,0.5114,0.0257,0.002,1.4194,34.9755,0.0211,0.0257,14.4103
3,0.0326,0.5155,0.0326,0.0038,1.3332,34.6265,0.023,0.0326,14.8572
4,0.0417,0.5206,0.0417,0.0066,1.2911,34.2711,0.0287,0.0417,15.8404
5,0.0502,0.5255,0.0502,0.0107,1.2616,33.9171,0.0361,0.0502,15.8117
6,0.0562,0.5298,0.0562,0.014,1.2386,33.5716,0.0385,0.0562,16.2209
7,0.0627,0.5344,0.0627,0.0208,1.2157,33.2233,0.0457,0.0627,15.5801
8,0.0662,0.5373,0.0662,0.0236,1.2043,32.8888,0.048,0.0662,16.1239
9,0.0737,0.5421,0.0737,0.0282,1.1849,32.5393,0.0531,0.0737,16.163
10,0.0757,0.546,0.0757,0.0302,1.1707,32.2031,0.0542,0.0757,16.5149
11,0.0805,0.5506,0.0805,0.0332,1.1616,31.8611,0.0561,0.0805,16.1236
12,0.0897,0.5557,0.0897,0.0408,1.1411,31.5084,0.0653,0.0897,16.1275
13,0.0969,0.5601,0.0969,0.0458,1.1277,31.1564,0.0735,0.0969,15.9298
14,0.0999,0.5643,0.0999,0.0498,1.1135,30.8161,0.0783,0.0999,15.8227
15,0.1045,0.5691,0.1045,0.0539,1.1002,30.4723,0.0827,0.1045,15.5536
16,0.1107,0.574,0.1107,0.0615,1.0901,30.1272,0.0908,0.1107,15.9235
17,0.1172,0.5786,0.1172,0.0652,1.078,29.7824,0.0961,0.1172,15.6549
18,0.1259,0.5838,0.1259,0.0717,1.0644,29.4314,0.1043,0.1259,15.9936
19,0.1339,0.5887,0.1339,0.0803,1.0525,29.082,0.1127,0.1339,15.9922
20,0.1419,0.5937,0.1419,0.0863,1.0393,28.7378,0.1192,0.1419,15.992
21,0.1424,0.5937,0.1424,0.0863,1.0382,28.7372,0.1189,0.1424,15.7178
22,0.1502,0.5987,0.1502,0.0923,1.0246,28.3882,0.1275,0.1502,16.2611
23,0.1563,0.6035,0.1563,0.0961,1.014,28.0482,0.1311,0.1563,15.936
24,0.159,0.6073,0.159,0.0998,1.0078,27.7156,0.1347,0.159,16.9064
25,0.1661,0.6123,0.1661,0.1059,0.9981,27.3718,0.1416,0.1661,16.4268
26,0.1697,0.6166,0.1697,0.1099,0.9916,27.0363,0.1447,0.1697,15.7773
27,0.174,0.621,0.174,0.1152,0.9852,26.7009,0.1494,0.174,16.1639
28,0.1789,0.6255,0.1789,0.1216,0.9768,26.3608,0.1564,0.1789,16.2362
29,0.1866,0.6304,0.1866,0.1273,0.9681,26.0168,0.1625,0.1866,15.617
30,0.1907,0.6341,0.1907,0.1311,0.9628,25.6848,0.1647,0.1907,15.6839
31,0.1979,0.6392,0.1979,0.1381,0.9541,25.3373,0.1728,0.1979,16.4203
32,0.2052,0.6442,0.2052,0.1445,0.9465,24.9904,0.1804,0.2052,16.3865
33,0.2074,0.6485,0.2074,0.1482,0.9432,24.6612,0.1851,0.2074,16.6349
34,0.2151,0.6535,0.2151,0.155,0.9352,24.3152,0.1929,0.2151,16.4867
35,0.2162,0.6536,0.2162,0.1558,0.9333,24.3123,0.1925,0.2162,16.2707
36,0.2175,0.6579,0.2175,0.158,0.9309,23.9862,0.1946,0.2175,16.3535
