step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,17.4484
1,0.0193,0.5095,0.0193,0.0018,1.6093,35.3246,0.0254,0.0193,17.0061
2,0.0286,0.5139,0.0286,0.0034,1.4315,34.9675,0.0278,0.0286,18.1383
3,0.0343,0.5173,0.0343,0.0047,1.3419,34.6174,0.0301,0.0343,17.416
4,0.0376,0.5198,0.0376,0.006,1.2942,34.2758,0.0303,0.0376,17.2909
5,0.0468,0.5253,0.0468,0.0085,1.2445,33.922,0.0373,0.0468,16.7436
6,0.0562,0.5304,0.0562,0.0106,1.2127,33.5683,0.0418,0.0562,17.3818
7,0.061,0.5338,0.061,0.0125,1.1845,33.2249,0.0423,0.061,17.0434
8,0.0688,0.5385,0.0688,0.016,1.1559,32.8757,0.049,0.0688,16.8591
9,0.0758,0.5432,0.0758,0.0183,1.1396,32.5278,0.0527,0.0758,16.6442
10,0.0834,0.5479,0.0834,0.0214,1.1247,32.1808,0.0549,0.0834,17.7687
11,0.0915,0.5525,0.0915,0.0248,1.1082,31.8323,0.0586,0.0915,20.6834
12,0.0985,0.5573,0.0985,0.028,1.0966,31.4866,0.0611,0.0985,19.6547
13,0.0937,0.5609,0.0937,0.0377,1.137,31.1583,0.0633,0.0937,20.351
14,0.0974,0.5652,0.0974,0.0414,1.1289,30.8151,0.0676,0.0974,19.3196
15,0.106,0.5704,0.106,0.0465,1.1168,30.4625,0.0756,0.106,19.6978
16,0.1137,0.5754,0.1137,0.0517,1.1054,30.1133,0.0813,0.1137,18.798
17,0.1224,0.5805,0.1224,0.0569,1.0934,29.7618,0.0887,0.1224,19.3882
18,0.13,0.5855,0.13,0.0629,1.081,29.4139,0.0953,0.13,18.596
19,0.1334,0.5893,0.1334,0.067,1.0706,29.0797,0.0965,0.1334,19.0557
20,0.1407,0.5943,0.1407,0.075,1.0601,28.7312,0.1047,0.1407,19.2531
21,0.1433,0.5977,0.1433,0.0775,1.0533,28.3993,0.1063,0.1433,19.8649
22,0.1433,0.5999,0.1433,0.0783,1.0478,28.0755,0.1066,0.1433,18.554
23,0.1518,0.6052,0.1518,0.0844,1.0376,27.7244,0.1144,0.1518,20.2256
24,0.1584,0.6103,0.1584,0.0923,1.0303,27.3779,0.1233,0.1584,18.9992
25,0.1664,0.6155,0.1664,0.0977,1.0214,27.0289,0.131,0.1664,20.1336
26,0.1714,0.6201,0.1714,0.1023,1.0135,26.6901,0.135,0.1714,19.4655
27,0.1791,0.6253,0.1791,0.1077,1.0066,26.3421,0.1406,0.1791,20.2883
28,0.187,0.6304,0.187,0.1141,0.997,25.9955,0.1487,0.187,19.3844
29,0.1896,0.6348,0.1896,0.1177,0.9928,25.6621,0.1515,0.1896,20.456
30,0.1929,0.6386,0.1929,0.1221,0.9876,25.3301,0.1557,0.1929,21.6834
31,0.2014,0.6438,0.2014,0.1284,0.9776,24.9821,0.1639,0.2014,21.2141
32,0.2069,0.6484,0.2069,0.1346,0.9712,24.6393,0.1699,0.2069,20.2634
33,0.2123,0.6532,0.2123,0.1401,0.9649,24.2982,0.1756,0.2123,21.367
34,0.2144,0.6534,0.2144,0.1413,0.9619,24.2955,0.1767,0.2144,20.601
35,0.2166,0.6576,0.2166,0.1456,0.9613,23.9639,0.1781,0.2166,19.3648
36,0.2149,0.6575,0.2149,0.1447,0.9607,23.9722,0.1776,0.2149,18.8916
37,0.2197,0.6623,0.2197,0.1505,0.9542,23.6346,0.1838,0.2197,19.7353
38,0.2231,0.6666,0.2231,0.1555,0.9506,23.3039,0.1887,0.2231,19.0994
39,0.2249,0.6706,0.2249,0.1588,0.9468,22.9756,0.1915,0.2249,18.3821
40,0.2287,0.6713,0.2287,0.1613,0.9426,22.9633,0.1947,0.2287,18.2024
41,0.233,0.6758,0.233,0.1655,0.937,22.6286,0.1982,0.233,19.2225
42,0.2376,0.6805,0.2376,0.1717,0.9324,22.292,0.2038,0.2376,19.6418
43,0.2462,0.6858,0.2462,0.1795,0.9237,21.9446,0.2129,0.2462,18.5151
44,0.2528,0.6906,0.2528,0.1877,0.9181,21.604,0.221,0.2528,17.9707
45,0.2577,0.6955,0.2577,0.1943,0.9128,21.2662,0.2279,0.2577,16.468
46,0.2649,0.7007,0.2649,0.2017,0.9061,20.9215,0.2356,0.2649,16.6999
47,0.2699,0.7057,0.2699,0.2069,0.9016,20.5845,0.2405,0.2699,16.2571
48,0.2707,0.7058,0.2707,0.2069,0.9006,20.5847,0.2411,0.2707,16.3436
49,0.2756,0.7105,0.2756,0.212,0.8954,20.2509,0.2472,0.2756,15.8652
50,0.2789,0.7144,0.2789,0.2161,0.8917,19.923,0.2507,0.2789,15.4835
51,0.2831,0.7189,0.2831,0.2214,0.8873,19.5897,0.256,0.2831,15.5388
52,0.288,0.7239,0.288,0.2268,0.8828,19.256,0.2618,0.288,14.2555
