step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,19.3135
1,0.0173,0.5066,0.0173,0.0007,1.5574,35.3298,0.0112,0.0173,19.2914
2,0.0224,0.5112,0.0224,0.0017,1.4589,34.9797,0.0145,0.0224,17.4288
3,0.0309,0.5161,0.0309,0.0039,1.3868,34.6239,0.0225,0.0309,19.1266
4,0.0404,0.5212,0.0404,0.0082,1.3498,34.2661,0.0309,0.0404,17.5157
5,0.0498,0.5264,0.0498,0.0112,1.3002,33.9096,0.0395,0.0498,18.2317
6,0.0581,0.5314,0.0581,0.0176,1.2753,33.5575,0.0466,0.0581,16.9051
7,0.065,0.5358,0.065,0.02,1.2485,33.2074,0.05,0.065,19.5826
8,0.0704,0.5398,0.0704,0.0239,1.2251,32.8623,0.0532,0.0704,17.8842
9,0.0719,0.5415,0.0719,0.0255,1.207,32.5315,0.0538,0.0719,19.171
10,0.0794,0.5461,0.0794,0.0297,1.1888,32.1824,0.0576,0.0794,18.0396
11,0.0874,0.551,0.0874,0.0332,1.1648,31.835,0.0634,0.0874,18.5323
12,0.0952,0.5554,0.0952,0.037,1.1485,31.4856,0.0695,0.0952,17.5307
13,0.099,0.5589,0.099,0.0396,1.1332,31.1461,0.072,0.099,18.3691
14,0.1077,0.5642,0.1077,0.0438,1.1182,30.7949,0.0775,0.1077,17.6759
15,0.1152,0.569,0.1152,0.0491,1.1007,30.4497,0.084,0.1152,17.2474
16,0.1226,0.5745,0.1226,0.0528,1.0948,30.0999,0.0898,0.1226,17.4462
17,0.131,0.5796,0.131,0.0597,1.0836,29.748,0.098,0.131,18.7662
18,0.1392,0.5846,0.1392,0.0645,1.0712,29.3989,0.1049,0.1392,19.2655
19,0.1371,0.5852,0.1371,0.0684,1.0819,29.4042,0.1043,0.1371,18.872
20,0.1444,0.5902,0.1444,0.0767,1.071,29.0559,0.1128,0.1444,24.091
21,0.1534,0.5955,0.1534,0.0829,1.0569,28.7043,0.1217,0.1534,20.6201
22,0.1581,0.5998,0.1581,0.087,1.0463,28.3672,0.1253,0.1581,21.3564
23,0.166,0.6049,0.166,0.0939,1.0338,28.0193,0.1335,0.166,20.9441
24,0.1743,0.61,0.1743,0.1015,1.0226,27.6681,0.1422,0.1743,20.9433
25,0.1792,0.6145,0.1792,0.1059,1.0186,27.3297,0.1439,0.1792,18.8256
26,0.1824,0.6187,0.1824,0.1107,1.013,26.9965,0.1481,0.1824,18.5679
27,0.1903,0.6239,0.1903,0.1182,1.0011,26.6501,0.1567,0.1903,20.7632
28,0.1822,0.6236,0.1822,0.1158,1.0036,26.6672,0.1564,0.1822,19.3476
29,0.1872,0.6284,0.1872,0.1218,0.9971,26.328,0.163,0.1872,22.344
30,0.1886,0.6284,0.1886,0.1224,0.9947,26.3262,0.1636,0.1886,22.8444
31,0.1959,0.6335,0.1959,0.1283,0.9823,25.9807,0.1728,0.1959,21.9206
32,0.1993,0.6374,0.1993,0.1331,0.9775,25.6493,0.177,0.1993,22.2603
33,0.1996,0.6375,0.1996,0.1322,0.9756,25.6519,0.1772,0.1996,22.5252
34,0.2078,0.6426,0.2078,0.142,0.9651,25.3012,0.1864,0.2078,20.9074
35,0.2081,0.6425,0.2081,0.1415,0.9633,25.3008,0.1859,0.2081,20.4977
36,0.21,0.6429,0.21,0.1419,0.9593,25.2965,0.1887,0.21,20.9604
37,0.216,0.6479,0.216,0.1467,0.9505,24.953,0.1951,0.216,20.2248
38,0.2204,0.6527,0.2204,0.1521,0.9422,24.611,0.2017,0.2204,21.1378
39,0.2234,0.6531,0.2234,0.155,0.9393,24.6048,0.2044,0.2234,20.3003
40,0.2229,0.6563,0.2229,0.1553,0.936,24.2817,0.2046,0.2229,19.2479
41,0.2278,0.661,0.2278,0.1616,0.9298,23.9425,0.2113,0.2278,17.2521
42,0.2321,0.6656,0.2321,0.1673,0.9247,23.6063,0.2174,0.2321,17.7294
43,0.2341,0.6699,0.2341,0.1717,0.9209,23.2747,0.221,0.2341,18.0235
44,0.2374,0.6745,0.2374,0.1766,0.9164,22.9401,0.2265,0.2374,16.8625
45,0.2407,0.6787,0.2407,0.1809,0.9142,22.6118,0.2284,0.2407,16.3736
46,0.2449,0.683,0.2449,0.184,0.9094,22.2764,0.2325,0.2449,16.6406
47,0.2508,0.6846,0.2508,0.1881,0.9044,22.2625,0.2388,0.2508,15.5318
48,0.2552,0.6893,0.2552,0.1943,0.8993,21.9223,0.2448,0.2552,16.027
49,0.2581,0.6934,0.2581,0.1984,0.8954,21.5922,0.2486,0.2581,15.169
50,0.2629,0.6981,0.2629,0.2049,0.8903,21.2552,0.254,0.2629,15.2231
51,0.2628,0.6988,0.2628,0.205,0.8892,20.9438,0.2541,0.2628,15.4328
52,0.2671,0.7037,0.2671,0.2111,0.8838,20.6075,0.26,0.2671,15.4572
53,0.2694,0.7077,0.2694,0.2145,0.8808,20.2796,0.2627,0.2694,15.3876
54,0.2688,0.7069,0.2688,0.2159,0.8799,19.9726,0.2628,0.2688,15.4904
55,0.2693,0.7071,0.2693,0.2164,0.8791,19.9687,0.2628,0.2693,14.8456
56,0.2701,0.7072,0.2701,0.2165,0.878,19.9673,0.2633,0.2701,15.2464
