step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.0524
1,0.2611,0.5176,0.2611,0.1642,0.9997,18.3668,0.2717,0.2611,0.2385
2,0.3375,0.637,0.3375,0.2726,0.8082,9.7928,0.3835,0.3375,0.2323
3,0.2525,0.6289,0.2525,0.1066,0.8375,9.8259,0.3576,0.2525,0.2727
4,0.3215,0.6162,0.3215,0.2306,0.8171,9.8064,0.3605,0.3215,0.253
5,0.411,0.6636,0.411,0.3462,0.7928,9.7738,0.4284,0.411,0.2843
6,0.3186,0.6747,0.3186,0.2313,0.8031,9.7833,0.4362,0.3186,0.3059
7,0.3614,0.6734,0.3614,0.2653,0.8025,9.7837,0.4307,0.3614,0.2979
8,0.3027,0.6782,0.3027,0.2011,0.8183,9.7965,0.4499,0.3027,0.3267
9,0.3318,0.7624,0.3318,0.2399,0.7377,1.3833,0.5502,0.3318,0.3223
10,0.3754,0.8094,0.3754,0.3073,0.6894,1.264,0.6128,0.3754,0.3129
11,0.3821,0.771,0.3821,0.338,0.6911,1.2669,0.562,0.3821,0.3334
12,0.4698,0.8198,0.4698,0.4601,0.6636,1.2148,0.6345,0.4698,0.3528
13,0.5124,0.8232,0.5124,0.4689,0.6512,1.2024,0.6278,0.5124,0.3371
14,0.5819,0.8392,0.5819,0.5673,0.6378,1.179,0.6669,0.5819,0.3735
15,0.5728,0.8448,0.5728,0.5432,0.628,1.1605,0.6704,0.5728,0.3688
16,0.5749,0.8482,0.5749,0.5715,0.6255,1.1506,0.6767,0.5749,0.3897
17,0.609,0.8661,0.609,0.5998,0.6185,1.1383,0.7052,0.609,0.4056
18,0.6758,0.8778,0.6758,0.6778,0.6029,1.1131,0.7402,0.6758,0.3923
19,0.5793,0.8728,0.5793,0.5709,0.6125,1.13,0.7282,0.5793,0.3948
20,0.6244,0.8588,0.6244,0.6198,0.5963,1.1024,0.7175,0.6244,0.4121
21,0.6598,0.8756,0.6598,0.6604,0.5932,1.0938,0.7272,0.6598,0.4511
22,0.6604,0.867,0.6604,0.6595,0.5985,1.104,0.7227,0.6604,0.4295
23,0.6881,0.8804,0.6881,0.6888,0.5933,1.0951,0.7434,0.6881,0.4382
24,0.6886,0.8895,0.6886,0.6906,0.5847,1.0813,0.7564,0.6886,0.4579
25,0.678,0.9005,0.678,0.6836,0.5798,1.0678,0.7854,0.678,0.451
26,0.6134,0.8729,0.6134,0.6201,0.6102,1.1178,0.7251,0.6134,0.4735
27,0.6181,0.8678,0.6181,0.6238,0.6118,1.1216,0.7174,0.6181,0.473
28,0.7266,0.8995,0.7266,0.7288,0.5831,1.0774,0.7722,0.7266,0.5301
29,0.6628,0.8798,0.6628,0.6695,0.5986,1.1032,0.7457,0.6628,0.4984
30,0.7145,0.9034,0.7145,0.718,0.5759,1.0655,0.7865,0.7145,0.5253
31,0.7293,0.8983,0.7293,0.7269,0.5745,1.0682,0.771,0.7293,0.5257
32,0.7336,0.904,0.7336,0.7299,0.5651,1.0515,0.782,0.7336,0.4947
33,0.7136,0.8969,0.7136,0.7123,0.5834,1.0775,0.7672,0.7136,0.5706
34,0.7151,0.8882,0.7151,0.7108,0.5884,1.0899,0.751,0.7151,0.5659
35,0.7009,0.8919,0.7009,0.7001,0.5884,1.0862,0.7535,0.7009,0.6132
36,0.7068,0.8927,0.7068,0.699,0.5847,1.0848,0.7516,0.7068,0.5571
37,0.7085,0.9049,0.7085,0.6937,0.5698,1.0588,0.7794,0.7085,0.5896
38,0.7609,0.9142,0.7609,0.7605,0.5559,1.0324,0.7995,0.7609,0.5784
